-0.729219,-0.402928,0.80727,-0.592176,-0.0975571,-0.099098,1.04011,-0.152121
0.654619,0.242627,-0.808048,1.30428,-0.0975571,-0.099098,0.00198204,-0.527741
0.508952,0.242627,0.345751,0.574875,-0.0975571,-0.099098,0.521044,-0.527741
2.62113,1.45304,-1.26957,-0.154532,-0.0975571,-0.099098,0.694064,-0.527741
2.62113,1.93721,0.114991,1.01252,-0.0975571,-0.099098,0.867085,-0.527741
2.11129,0.565405,-1.03881,0.137231,-0.0975571,-0.099098,1.55917,-0.527741
-0.656386,0.323321,-1.26957,-0.446295,-0.0975571,-0.099098,0.175003,-0.527741
-0.94772,-1.12918,0.69189,-0.592176,-0.0975571,-0.099098,-0.344059,-0.152121
0.217617,-1.53265,0.92265,0.939579,-0.0975571,-0.099098,-0.51708,0.880835
1.74712,2.0179,0.92265,1.5231,-0.0975571,-0.099098,-1.72822,0.693024
-0.073717,-0.887095,0.230371,0.210172,-0.0975571,-0.099098,-0.344059,-0.527741
1.74712,0.565405,0.114991,0.137231,-0.0975571,-0.099098,1.38615,-0.527741
-0.583552,-2.09751,-1.84647,-0.738058,-0.0975571,-0.099098,0.00198204,-0.527741
-0.146551,-0.887095,0.114991,-0.373354,-0.0975571,-0.099098,0.348023,0.035689
-0.656386,0.242627,-0.577288,-0.883939,-0.0975571,-0.099098,0.348023,3.60408
-0.365051,-0.322234,0.57651,1.23134,-0.0975571,-0.099098,0.867085,0.97474
0.436118,-0.160845,0.92265,0.0642901,-0.0975571,-0.099098,0.175003,-0.527741
1.01879,0.726793,0.69189,-0.227473,-0.0975571,-0.099098,-0.6901,-0.527741
1.01879,0.48471,0.69189,-0.300414,-0.0975571,-0.099098,-0.863121,-0.527741
1.16445,0.968876,-0.115769,-1.1757,-0.0975571,-0.099098,-0.171039,-0.527741
0.217617,-0.483623,0.114991,0.501934,-0.0975571,-0.099098,0.867085,-0.527741
-0.874886,-0.0801506,0.345751,-0.519236,-0.0975571,-0.099098,0.00198204,-0.527741
-0.365051,0.646099,-0.231148,2.98192,-0.0975571,-0.099098,0.348023,-0.527741
-0.510719,-1.20987,0.230371,1.88781,-0.0975571,-0.099098,0.694064,-0.527741
-0.94772,-1.45196,-0.346528,-0.592176,-0.0975571,-0.099098,-0.863121,-0.246026
-0.146551,-0.564317,0.114991,0.428994,-0.0975571,-0.099098,0.348023,1.44426
-0.656386,-0.322234,1.03803,-0.519236,-0.0975571,-0.099098,1.38615,-0.0582161
0.290451,-0.160845,-0.692668,-1.32158,-0.0975571,-0.099098,0.348023,-0.0582161
0.727452,-0.241539,-0.577288,-0.300414,-0.0975571,-0.099098,0.175003,0.129594
-1.16622,-0.322234,0.80727,-1.24864,-0.0975571,-0.099098,0.867085,-0.527741
-0.146551,0.323321,0.57651,-1.02982,-0.0975571,-0.099098,0.175003,-0.527741
-0.219384,-0.887095,1.03803,-0.810999,-0.0975571,-0.099098,1.21313,-0.527741
2.25696,2.82485,-0.346528,0.793697,-0.0975571,-0.099098,1.04011,-0.527741
-0.146551,-0.645011,0.230371,-0.154532,-0.0975571,-0.099098,1.04011,-0.527741
0.581785,0.0812382,-0.115769,0.0642901,-0.0975571,-0.099098,1.21313,0.129594
0.727452,0.000543763,-0.692668,2.54427,-0.0975571,-0.099098,-0.51708,-0.527741
-0.365051,0.404016,0.461131,2.90898,-0.0975571,-0.099098,-0.51708,-0.527741
-0.292218,-0.0801506,0.92265,-0.227473,-0.0975571,-0.099098,-1.03614,-0.527741
-0.073717,-0.645011,0.69189,2.10663,-0.0975571,-0.099098,-1.38218,-0.246026
0.945953,0.242627,0.461131,1.01252,-0.0975571,-0.099098,0.00198204,-0.527741
-0.000883426,0.323321,0.345751,2.03369,-0.0975571,-0.099098,0.175003,-0.0582161
0.945953,0.565405,1.03803,1.01252,-0.0975571,-0.099098,-2.07427,-0.527741
-0.510719,0.565405,0.114991,1.66899,-0.0975571,-0.099098,-0.344059,-0.527741
-0.146551,-0.402928,0.57651,1.74193,-0.0975571,-0.099098,0.521044,-0.527741
-0.000883426,0.646099,-0.461908,1.45016,-0.0975571,-0.099098,-0.6901,-0.527741
0.0719502,0.323321,1.15341,2.25251,-0.0975571,-0.099098,1.38615,-0.527741
0.290451,0.161933,1.49955,0.793697,-0.0975571,-0.099098,-0.6901,-0.527741
1.23729,0.968876,-1.15419,1.23134,-0.0975571,10.8677,0.00198204,-0.527741
-1.60322,0.646099,-3.3464,-0.95688,-0.0975571,-0.099098,0.175003,-0.527741
-0.802053,-0.483623,-1.73109,-0.738058,-0.0975571,-0.099098,0.867085,-0.527741
2.18412,1.04957,-0.577288,0.210172,-0.0975571,-0.099098,0.175003,-0.527741
-0.000883426,0.161933,1.03803,0.283112,-0.0975571,-0.099098,0.175003,0.693024
-0.583552,-0.241539,0.230371,1.08546,-0.0975571,-0.099098,0.521044,0.411309
-1.02055,-0.322234,1.38417,1.45016,-0.0975571,-0.099098,0.175003,0.505214
-0.292218,-0.967789,-0.346528,-0.300414,-0.0975571,-0.099098,0.348023,-0.0582161
-0.729219,-0.402928,0.69189,-0.446295,-0.0975571,-0.099098,-0.863121,-0.527741
-1.23905,-0.564317,1.61493,-0.738058,-0.0975571,-0.099098,0.348023,2.28941
-0.073717,0.888182,-0.115769,-0.0815914,-0.0975571,-0.099098,0.00198204,0.035689
-0.874886,0.000543763,-1.50033,-0.00865065,-0.0975571,-0.099098,-1.20916,-0.527741
1.38295,1.61443,0.230371,0.720757,-0.0975571,-0.099098,-0.6901,-0.527741
0.800286,1.77582,-1.26957,0.501934,-0.0975571,-0.099098,1.38615,-0.527741
2.03846,2.0179,-1.15419,0.137231,-0.0975571,-0.099098,0.521044,-0.527741
1.01879,0.565405,0.80727,0.0642901,-0.0975571,-0.099098,-2.24729,-0.527741
-1.02055,0.646099,-1.73109,-0.154532,-0.0975571,-0.099098,-1.03614,-0.527741
-1.02055,-0.564317,-1.26957,-1.02982,-0.0975571,-0.099098,-0.171039,-0.527741
-0.219384,0.161933,-0.000388746,1.01252,-0.0975571,-0.099098,-1.5552,-0.527741
-0.146551,-2.1782,0.80727,0.0642901,-0.0975571,-0.099098,-0.344059,1.81989
-0.219384,-0.887095,0.57651,-0.154532,-0.0975571,-0.099098,-0.51708,-0.527741
-0.437885,0.726793,-1.61571,-0.738058,-0.0975571,-0.099098,0.348023,-0.527741
-0.583552,-1.20987,0.461131,-0.592176,-0.0975571,-0.099098,1.04011,-0.527741
-1.45756,0.48471,0.57651,-0.592176,-0.0975571,-0.099098,0.00198204,-0.527741
1.09162,1.21096,0.230371,-0.738058,-0.0975571,-0.099098,1.73219,-0.527741
-1.67606,0.807488,-0.231148,-0.227473,-0.0975571,-0.099098,0.867085,-0.527741
-0.365051,-0.725706,-0.000388746,1.45016,-0.0975571,6.50743,0.00198204,-0.0582161
-0.437885,0.161933,-1.03881,-0.227473,-0.0975571,-0.099098,0.175003,-0.527741
-1.45756,-1.45196,0.80727,-0.519236,-0.0975571,-0.099098,-0.344059,2.57113
-0.729219,-0.483623,-0.115769,1.5231,-0.0975571,-0.099098,-0.171039,-0.0582161
-0.365051,0.0812382,-0.000388746,-0.738058,-0.0975571,-0.099098,0.348023,6.79685
-0.365051,-0.402928,-0.000388746,2.47133,-0.0975571,-0.099098,-0.171039,-0.527741
0.654619,1.37235,0.69189,1.08546,-0.0975571,-0.099098,-0.51708,-0.527741
-0.219384,-0.241539,0.80727,1.59605,-0.0975571,-0.099098,-0.344059,-0.527741
-1.09339,0.161933,-0.231148,-0.300414,-0.0975571,-0.099098,-4.15051,-0.527741
-0.219384,-0.725706,1.84569,-0.00865065,-0.0975571,-0.099098,0.521044,-0.527741
1.01879,0.968876,-2.42337,0.137231,-0.0975571,-0.099098,0.175003,-0.527741
0.363284,0.242627,0.57651,1.45016,-0.0975571,-0.099098,0.348023,-0.527741
1.23729,0.968876,0.461131,1.23134,-0.0975571,-0.099098,0.521044,-0.527741
0.654619,0.807488,-0.115769,1.23134,-0.0975571,-0.099098,0.521044,0.317404
0.290451,0.404016,-1.84647,0.356053,-0.0975571,-0.099098,0.694064,-0.527741
0.581785,0.968876,0.461131,-0.665117,-0.0975571,-0.099098,-0.344059,-0.527741
-0.729219,-0.967789,0.345751,-0.738058,-0.0975571,-0.099098,0.348023,-0.0582161
-0.292218,1.69513,-0.231148,1.96075,-0.0975571,-0.099098,0.521044,-0.527741
0.217617,0.0812382,0.57651,-1.54041,-0.0975571,-0.099098,-0.863121,-0.246026
-0.656386,-0.8064,1.03803,1.5231,-0.0975571,-0.099098,-0.344059,1.44426
-0.000883426,1.13027,0.80727,-0.810999,-0.0975571,-0.099098,-0.51708,-0.527741
-0.729219,0.968876,0.230371,0.356053,-0.0975571,-0.099098,-0.171039,0.317404
0.727452,0.000543763,0.80727,-0.0815914,-0.0975571,-0.099098,-1.5552,-0.152121
0.87312,0.0812382,0.230371,1.1584,-0.0975571,-0.099098,0.694064,-0.0582161
-1.09339,0.646099,0.461131,-0.738058,-0.0975571,-0.099098,0.175003,-0.527741
-1.16622,0.323321,-0.000388746,-0.373354,-0.0975571,-0.099098,0.694064,0.317404
-0.802053,0.646099,-0.000388746,-0.00865065,-0.0975571,-0.099098,0.694064,2.94675
-0.146551,0.323321,-0.000388746,-0.665117,-0.0975571,-0.099098,0.521044,-0.527741
-1.53039,-1.45196,0.92265,-0.810999,-0.0975571,-0.099098,0.00198204,0.223499
-0.219384,-1.45196,1.61493,0.283112,-0.0975571,-0.099098,2.25125,-0.527741
-0.802053,-0.241539,0.69189,-0.738058,-0.0975571,-0.099098,-0.51708,-0.527741
0.581785,-0.160845,0.114991,1.5231,-0.0975571,-0.099098,0.867085,-0.527741
1.01879,0.807488,0.80727,-0.519236,-0.0975571,-0.099098,-1.20916,-0.527741
-0.94772,-0.322234,-1.15419,0.0642901,-0.0975571,-0.099098,-0.863121,-0.527741
-0.510719,0.565405,0.345751,-0.738058,-0.0975571,-0.099098,0.694064,-0.527741
-1.60322,-1.04848,1.26879,-1.24864,-0.0975571,-0.099098,0.348023,2.57113
0.654619,-0.160845,-0.000388746,-0.883939,-0.0975571,-0.099098,-0.863121,-0.246026
-0.802053,0.404016,-0.231148,0.356053,-0.0975571,-0.099098,0.694064,0.129594
-1.74889,-1.12918,-0.346528,0.574875,-0.0975571,-0.099098,0.521044,4.16751
0.0719502,-1.29057,-0.000388746,-0.519236,-0.0975571,-0.099098,0.00198204,-0.527741
0.581785,0.000543763,-0.000388746,-1.02982,-0.0975571,-0.099098,-0.344059,-0.246026
-0.437885,-0.887095,0.345751,-0.883939,-0.0975571,-0.099098,0.694064,1.53817
-0.656386,-0.887095,-0.692668,0.574875,-0.0975571,-0.099098,-0.344059,1.16255
-0.365051,-0.564317,0.114991,-0.154532,-0.0975571,-0.099098,0.694064,0.505214
-1.02055,1.45304,-0.461908,-0.738058,-0.0975571,-0.099098,0.521044,0.035689
-0.583552,-1.53265,-0.000388746,-0.810999,-0.0975571,-0.099098,0.521044,-0.527741
-0.583552,-0.564317,0.69189,-1.1757,-0.0975571,-0.099098,-0.171039,-0.527741
1.23729,1.69513,0.230371,2.83604,-0.0975571,-0.099098,0.521044,0.78693
-0.073717,-0.241539,0.345751,-0.738058,-0.0975571,-0.099098,-0.344059,-0.0582161
1.52862,0.726793,-0.231148,1.23134,-0.0975571,-0.099098,1.55917,-0.527741
-0.729219,-0.645011,2.42259,-0.373354,-0.0975571,-0.099098,0.694064,0.411309
-0.729219,-0.645011,2.42259,-0.373354,-0.0975571,-0.099098,0.694064,0.411309
0.290451,-0.0801506,-0.115769,-0.446295,-0.0975571,-0.099098,0.348023,-0.527741
-0.583552,0.0812382,-0.000388746,-1.02982,-0.0975571,-0.099098,0.348023,1.72598
0.508952,0.0812382,0.345751,-0.592176,-0.0975571,-0.099098,1.04011,-0.246026
-1.09339,-0.402928,-0.808048,-1.10276,-0.0975571,-0.099098,1.04011,-0.527741
-0.583552,-0.645011,-0.923428,-0.446295,-0.0975571,-0.099098,-0.171039,-0.527741
-1.74889,0.000543763,-1.96185,0.137231,-0.0975571,-0.099098,0.175003,-0.527741
-0.802053,-0.645011,-1.38495,1.01252,-0.0975571,-0.099098,-0.171039,1.81989
-1.74889,-0.483623,-2.30799,-1.10276,-0.0975571,-0.099098,0.175003,1.81989
-1.38472,-0.483623,0.345751,-0.227473,-0.0975571,-0.099098,0.175003,0.411309
-0.146551,0.888182,-0.692668,-0.446295,-0.0975571,-0.099098,-0.51708,-0.527741
1.16445,-0.402928,-0.000388746,-0.227473,-0.0975571,-0.099098,-0.171039,-0.527741
-2.11306,-0.725706,0.57651,-1.10276,-0.0975571,-0.099098,0.00198204,-0.0582161
-0.874886,1.45304,-0.692668,1.37722,-0.0975571,-0.099098,0.521044,-0.527741
-0.437885,-0.967789,-0.231148,0.428994,-0.0975571,10.8677,0.521044,-0.527741
-1.38472,-1.53265,0.69189,0.501934,-0.0975571,-0.099098,0.348023,0.505214
-0.073717,-1.53265,-0.115769,0.647816,-0.0975571,-0.099098,0.175003,0.129594
-0.874886,-1.04848,0.69189,-0.373354,-0.0975571,-0.099098,-0.171039,-0.527741
-0.802053,-0.8064,0.345751,2.98192,-0.0975571,-0.099098,-0.51708,-0.527741
-1.89456,-1.29057,2.19183,-0.592176,-0.0975571,-0.099098,0.348023,-0.527741
-0.073717,-0.564317,0.114991,-0.95688,-0.0975571,-0.099098,-0.51708,-0.527741
0.290451,-0.967789,0.230371,-0.592176,-0.0975571,-0.099098,-0.344059,-0.527741
-0.510719,0.565405,0.345751,1.96075,-0.0975571,-0.099098,0.521044,-0.246026
-0.146551,1.13027,1.26879,-0.227473,-0.0975571,-0.099098,1.73219,-0.527741
-1.38472,0.404016,0.230371,-0.665117,-0.0975571,-0.099098,0.348023,-0.527741
-1.31189,0.565405,-0.000388746,-0.810999,-0.0975571,-0.099098,0.521044,-0.527741
-1.31189,-0.645011,0.230371,-0.154532,-0.0975571,-0.099098,1.73219,-0.527741
0.654619,0.000543763,0.230371,0.137231,-0.0975571,-0.099098,0.867085,-0.246026
-0.94772,-0.645011,0.114991,-1.10276,-0.0975571,-0.099098,1.21313,-0.527741
1.81996,1.61443,-1.38495,0.0642901,-0.0975571,-0.099098,-0.171039,-0.527741
0.800286,1.77582,-2.19261,0.501934,-0.0975571,-0.099098,1.04011,-0.527741
-0.437885,-0.645011,1.15341,-0.373354,-0.0975571,-0.099098,1.21313,-0.527741
0.144784,0.0812382,0.114991,2.03369,-0.0975571,-0.099098,0.867085,-0.0582161
0.945953,0.48471,-0.577288,2.32545,-0.0975571,-0.099098,0.175003,-0.527741
0.144784,0.48471,0.461131,1.96075,-0.0975571,-0.099098,-0.863121,-0.527741
0.581785,0.646099,0.92265,1.66899,-0.0975571,-0.099098,-0.171039,-0.152121
1.60146,0.968876,-1.84647,0.210172,-0.0975571,-0.099098,1.04011,0.035689
1.60146,0.888182,-1.50033,0.283112,-0.0975571,-0.099098,1.21313,-0.527741
-0.292218,-0.564317,-1.38495,0.501934,-0.0975571,-0.099098,-0.344059,0.035689
0.508952,0.565405,-0.692668,0.793697,-0.0975571,-0.099098,0.348023,-0.246026
-0.583552,-1.53265,1.38417,-1.02982,-0.0975571,-0.099098,-1.72822,-0.527741
-0.073717,-0.322234,-0.577288,1.37722,-0.0975571,-0.099098,0.348023,-0.527741
-0.583552,0.646099,-1.03881,2.83604,-0.0975571,-0.099098,-0.6901,-0.152121
0.654619,0.888182,-1.84647,-0.300414,-0.0975571,-0.099098,0.175003,-0.527741
0.144784,2.17929,-1.38495,0.574875,-0.0975571,-0.099098,0.175003,-0.527741
-0.000883426,0.161933,1.15341,1.81487,-0.0975571,-0.099098,-0.344059,-0.527741
-0.073717,0.807488,-0.808048,2.17957,-0.0975571,-0.099098,-2.42031,-0.527741
-0.000883426,-0.725706,-0.692668,1.74193,-0.0975571,-0.099098,-1.38218,-0.527741
-0.000883426,-0.8064,0.69189,3.20074,-0.0975571,-0.099098,0.00198204,-0.527741
-0.94772,0.646099,-0.692668,1.81487,-0.0975571,-0.099098,-1.03614,-0.527741
0.363284,-0.402928,-0.577288,2.03369,-0.0975571,-0.099098,0.00198204,-0.527741
1.23729,1.45304,-0.461908,0.210172,-0.0975571,-0.099098,-0.6901,-0.527741
0.217617,0.0812382,-0.461908,0.137231,-0.0975571,-0.099098,-0.344059,-0.527741
-1.09339,1.29165,-0.115769,-0.373354,-0.0975571,-0.099098,0.694064,-0.246026
0.144784,-0.8064,1.15341,-1.02982,-0.0975571,-0.099098,0.867085,-0.527741
1.96562,2.34068,0.92265,-0.227473,-0.0975571,-0.099098,-0.344059,-0.527741
-0.219384,-0.322234,1.03803,1.66899,-0.0975571,-0.099098,1.04011,-0.527741
1.67429,2.66346,-0.808048,0.283112,-0.0975571,-0.099098,0.867085,-0.527741
2.03846,1.93721,0.92265,-0.0815914,10.2435,-0.099098,0.521044,-0.527741
1.45579,1.21096,0.461131,0.137231,-0.0975571,-0.099098,1.73219,1.16255
-0.219384,0.323321,-1.50033,-0.883939,-0.0975571,-0.099098,0.00198204,-0.527741
0.436118,0.161933,-0.231148,-0.665117,-0.0975571,-0.099098,-0.6901,-0.527741
0.508952,-0.725706,1.03803,-0.154532,-0.0975571,-0.099098,-1.72822,-0.527741
0.436118,-0.725706,0.92265,-0.373354,-0.0975571,-0.099098,-1.38218,-0.527741
0.581785,0.48471,-0.577288,-1.02982,-0.0975571,-0.099098,0.175003,-0.527741
0.217617,-0.967789,1.84569,-0.0815914,-0.0975571,-0.099098,-1.20916,-0.527741
-1.16622,-1.12918,0.461131,-1.10276,-0.0975571,-0.099098,-2.42031,-0.621646
1.38295,0.888182,-1.38495,0.0642901,-0.0975571,-0.099098,0.348023,-0.527741
-0.94772,0.242627,1.15341,-0.519236,-0.0975571,6.50743,-1.38218,-0.527741
-0.656386,-0.402928,0.345751,-0.665117,-0.0975571,-0.099098,0.175003,-0.246026
-1.38472,-0.322234,0.461131,1.88781,-0.0975571,-0.099098,0.00198204,0.599119
-1.02055,-1.04848,-1.96185,-0.883939,-0.0975571,-0.099098,1.21313,0.317404
2.32979,2.25999,-0.115769,-0.227473,-0.0975571,-0.099098,-0.6901,-0.527741
2.32979,2.0179,0.461131,-0.227473,-0.0975571,-0.099098,-0.6901,-0.527741
-0.656386,0.0812382,0.92265,-0.810999,-0.0975571,-0.099098,-0.863121,-0.0582161
-0.874886,0.0812382,2.88411,-0.665117,-0.0975571,-0.099098,0.867085,-0.527741
-0.874886,0.0812382,2.88411,-0.665117,-0.0975571,-0.099098,0.867085,-0.527741
0.217617,-0.483623,0.114991,0.501934,-0.0975571,-0.099098,0.348023,-0.527741
-0.292218,0.323321,2.42259,-0.810999,-0.0975571,-0.099098,1.55917,-0.527741
-0.729219,0.48471,-0.231148,-0.883939,-0.0975571,-0.099098,-0.51708,-0.527741
0.217617,0.242627,1.15341,-0.95688,-0.0975571,-0.099098,-0.171039,-0.527741
-0.583552,0.565405,2.53797,-0.300414,-0.0975571,-0.099098,1.21313,-0.527741
-0.365051,-1.85543,0.80727,0.720757,-0.0975571,-0.099098,0.348023,-0.903362
-2.18589,-1.93612,0.230371,-0.883939,-0.0975571,-0.099098,0.521044,1.53817
0.0719502,0.242627,0.57651,-0.883939,-0.0975571,-0.099098,0.175003,-0.527741
-0.437885,1.45304,-0.577288,1.81487,-0.0975571,-0.099098,0.348023,1.25645
-1.67606,-0.887095,1.84569,-1.10276,-0.0975571,-0.099098,-1.03614,-0.527741
0.363284,-0.645011,-1.84647,0.283112,-0.0975571,-0.099098,0.348023,-0.527741
-1.16622,-0.645011,-2.30799,-0.227473,-0.0975571,-0.099098,0.521044,-0.527741
-0.437885,0.242627,0.230371,-0.227473,-0.0975571,10.8677,0.175003,-0.527741
0.654619,0.646099,0.69189,-0.373354,-0.0975571,-0.099098,0.694064,0.505214
-0.802053,-1.77473,-0.461908,-1.02982,-0.0975571,-0.099098,-1.5552,-0.527741
0.436118,-0.564317,0.461131,-0.738058,-0.0975571,-0.099098,0.00198204,-0.527741
-1.02055,1.45304,-1.38495,-1.32158,-0.0975571,-0.099098,0.521044,-0.246026
-1.67606,-1.12918,1.15341,0.501934,-0.0975571,-0.099098,-2.24729,0.317404
-1.09339,-0.8064,1.03803,-0.300414,-0.0975571,-0.099098,-0.51708,0.880835
-0.583552,-1.45196,-0.000388746,-0.373354,-0.0975571,-0.099098,0.175003,-0.527741
-1.96739,-2.42029,0.345751,-0.446295,-0.0975571,-0.099098,-1.03614,-0.527741
0.363284,0.323321,0.69189,-0.300414,-0.0975571,-0.099098,0.00198204,0.880835
-1.02055,-2.09751,-0.115769,-0.738058,-0.0975571,-0.099098,0.175003,-0.527741
-0.874886,-0.160845,1.03803,-0.300414,-0.0975571,-0.099098,-0.6901,-0.527741
2.18412,-0.322234,-0.000388746,-0.810999,-0.0975571,-0.099098,0.521044,-0.527741
0.727452,0.48471,-0.346528,-0.446295,-0.0975571,-0.099098,0.00198204,0.97474
-0.656386,-2.09751,0.461131,-0.00865065,-0.0975571,-0.099098,-1.5552,-0.527741
-0.219384,1.21096,0.461131,2.61722,-0.0975571,-0.099098,0.521044,0.78693
-0.510719,-0.887095,0.461131,-0.883939,-0.0975571,-0.099098,-0.51708,-0.527741
-0.000883426,0.0812382,0.230371,-1.24864,-0.0975571,-0.099098,-0.344059,-0.246026
0.217617,0.888182,0.230371,-0.373354,-0.0975571,-0.099098,0.867085,0.223499
0.290451,-0.645011,-1.03881,-0.738058,-0.0975571,-0.099098,0.348023,-0.527741
-0.292218,-1.20987,0.345751,-0.738058,-0.0975571,-0.099098,0.175003,0.129594
-0.292218,-0.564317,-0.115769,3.85721,-0.0975571,-0.099098,-0.171039,3.32237
0.0719502,0.404016,-1.73109,-0.738058,-0.0975571,-0.099098,0.175003,1.81989
0.436118,0.161933,0.57651,-0.519236,-0.0975571,-0.099098,0.694064,-0.527741
0.800286,-1.61334,1.03803,-1.02982,-0.0975571,-0.099098,-0.171039,-0.0582161
-0.94772,0.242627,-0.461908,-0.227473,-0.0975571,-0.099098,-0.51708,-0.527741
2.40262,0.646099,-1.96185,-1.61335,-0.0975571,-0.099098,0.521044,-0.527741
-0.802053,-0.402928,0.345751,-0.592176,-0.0975571,-0.099098,0.694064,-0.527741
0.144784,0.323321,-0.000388746,-0.373354,-0.0975571,-0.099098,-0.344059,0.223499
-1.09339,-0.887095,0.80727,-1.10276,-0.0975571,-0.099098,-0.344059,-0.527741
-1.02055,-0.0801506,-2.30799,-0.300414,-0.0975571,-0.099098,0.348023,0.317404
2.03846,1.61443,-2.07723,-0.227473,-0.0975571,-0.099098,0.521044,-0.527741
0.363284,-0.322234,0.345751,-1.10276,-0.0975571,-0.099098,0.348023,1.91379
-0.365051,0.48471,0.461131,0.428994,-0.0975571,-0.099098,1.21313,-0.527741
-0.365051,0.48471,0.345751,0.428994,-0.0975571,-0.099098,1.21313,-0.527741
-1.53039,-0.564317,-1.15419,-0.810999,-0.0975571,-0.099098,0.521044,-0.527741
0.144784,2.0179,-1.50033,-0.883939,-0.0975571,-0.099098,-0.6901,-0.527741
1.52862,0.48471,-1.26957,0.0642901,-0.0975571,-0.099098,0.348023,-0.527741
0.581785,0.807488,-0.808048,-1.02982,-0.0975571,-0.099098,0.867085,-0.527741
0.290451,1.21096,-0.115769,0.574875,-0.0975571,-0.099098,0.348023,-0.527741
0.508952,0.726793,-0.692668,-0.738058,-0.0975571,-0.099098,0.348023,-0.527741
0.654619,0.646099,-0.461908,-0.519236,-0.0975571,-0.099098,1.04011,-0.0582161
3.05813,0.888182,-1.15419,-0.300414,-0.0975571,-0.099098,0.694064,-0.527741
0.363284,0.48471,-0.577288,-0.883939,-0.0975571,-0.099098,0.694064,-0.527741
0.945953,0.888182,-1.03881,-0.300414,-0.0975571,-0.099098,0.175003,-0.527741
0.581785,0.242627,-1.38495,-0.592176,-0.0975571,-0.099098,0.348023,-0.527741
-1.02055,-0.322234,-0.808048,-0.519236,-0.0975571,-0.099098,-0.344059,-0.527741
-1.31189,-0.241539,0.57651,-1.02982,-0.0975571,-0.099098,0.348023,-0.527741
-1.16622,-0.967789,-0.577288,-0.519236,-0.0975571,-0.099098,0.175003,-0.527741
0.87312,0.646099,-0.461908,-0.95688,-0.0975571,-0.099098,0.521044,-0.527741
