0.646087,-0.280185,0.29589,1.40152,0.651211,0.981465,1.26216,1.16106,-1.24679,-0.436771,-1.14923
0.290581,-1.56994,-0.117266,0.6326,0.376586,1.68705,0.556245,0.72641,1.4022,-0.699639,-0.905451
-1.01294,-0.677032,-0.778315,1.1255,0.193503,1.15786,0.603306,0.993887,1.00485,-0.874884,-0.905451
0.764589,0.265479,0.543783,2.46618,0.60544,0.511075,0.744489,1.99693,-1.31302,-0.261526,-1.23049
0.646087,-0.280185,0.29589,1.40152,0.651211,0.981465,1.26216,1.16106,-1.24679,-0.436771,-1.14923
0.527585,-1.47073,-0.117266,1.57896,0.239274,-0.0769139,-0.69087,1.12763,0.0777041,-1.22537,-1.06797
0.290581,-1.56994,-0.117266,0.6326,0.376586,1.68705,0.556245,0.72641,1.4022,-0.699639,-0.905451
0.290581,-0.478608,0.130627,1.99299,-0.264206,1.45186,0.76802,1.66258,-0.187196,0.877568,-1.14923
0.290581,-0.478608,0.130627,1.99299,-0.264206,1.45186,0.76802,1.66258,-0.187196,0.877568,-1.14923
0.0535775,0.513509,-0.44779,-1.00382,0.239274,0.0994826,1.14451,-0.443804,0.541278,0.96519,-0.174113
-0.42043,-1.07388,1.70062,0.415726,1.65817,1.68705,0.579776,0.626106,-1.97527,-0.874884,-1.39301
0.409083,-0.0817616,1.03957,2.4366,0.285045,0.569873,2.74458,1.99693,-0.981894,0.264209,-1.31175
0.409083,0.315085,1.37009,1.36209,0.468128,1.92225,1.33275,1.3951,-1.18057,-0.173903,-1.06797
-0.183426,1.3072,0.0479962,0.553737,0.147732,-0.370908,0.273879,0.927018,0.210154,0.176587,-1.14923
-0.183426,1.3072,0.0479962,0.553737,0.147732,-0.370908,0.273879,0.927018,0.210154,0.176587,-1.14923
-1.60545,2.05129,-2.76146,-0.964385,0.880066,-1.60568,-0.832053,-0.00915324,2.92537,-0.787262,-0.661672
-1.01294,0.315085,-0.778315,-0.609499,-0.218435,-0.606103,0.109166,-0.878455,0.806178,-0.436771,0.638485
0.172079,-1.37151,0.543783,-0.924953,-0.49306,-1.13529,-1.2556,-0.978759,0.0114792,-0.612016,1.04478
0.409083,0.315085,1.37009,1.36209,0.468128,1.92225,1.33275,1.3951,-1.18057,-0.173903,-1.06797
0.527585,0.414297,1.20483,1.36209,0.651211,1.27546,1.35628,1.3951,-0.981894,0.0889643,-1.06797
-1.13144,0.811144,-2.43094,-0.136318,0.0104195,-0.841299,-1.20854,-0.209761,0.210154,0.176587,-0.255373
1.12009,-0.379397,-0.117266,1.14521,0.376586,0.393477,-0.00848644,1.46197,-1.18057,0.439455,-1.39301
0.646087,-1.17309,-0.199897,0.090414,0.60544,-0.25331,-0.1732,0.392063,0.673728,-1.313,-0.661672
0.0535775,-0.875455,-0.44779,-0.274329,0.55967,-1.25289,0.179757,0.392063,0.673728,-1.13775,-1.14923
-0.538932,-1.47073,1.1222,-0.944669,2.11588,0.275879,0.462123,-0.410369,0.143929,-1.13775,-0.580412
-0.183426,-0.875455,0.213258,-1.04325,-0.904997,1.62825,0.109166,-0.945324,0.541278,-0.0862809,0.394706
0.646087,1.10878,-0.860946,0.119988,-0.584602,-0.370908,-0.290852,-0.00915324,-0.319645,-0.612016,-0.0115934
-0.42043,-0.379397,-0.117266,0.238283,-0.355747,0.74627,1.52099,0.592671,1.73333,0.439455,-0.661672
-0.894438,0.215874,1.86588,-0.708078,-0.0811222,0.687471,0.956263,-0.544108,0.739953,0.702322,0.313446
-0.894438,0.215874,1.86588,-0.727794,0.0104195,0.628672,1.07392,-0.544108,0.806178,0.702322,0.313446
-1.36845,-0.180973,-0.695684,0.790327,-1.17962,-1.66448,-1.91446,-0.00915324,1.33598,-1.05013,0.0696664
-0.42043,-0.379397,-0.117266,0.238283,-0.355747,0.74627,1.52099,0.592671,1.73333,0.439455,-0.661672
-0.42043,1.45602,0.543783,1.32266,-0.355747,1.39306,2.41515,1.2948,0.276379,0.702322,-1.23049
-0.301928,-0.379397,-0.530422,1.85498,-0.49306,0.628672,1.16804,1.3951,0.342604,0.176587,-1.06797
-0.0649244,-0.0817616,-0.943577,0.336862,-0.538831,1.15786,1.52099,0.692975,0.0114792,0.264209,-1.31175
-0.183426,-0.0817616,-0.199897,1.83527,-0.447289,0.511075,0.956263,1.2948,0.475053,0.6147,-0.742932
1.5941,-0.478608,0.543783,-1.02353,-0.859227,0.0406838,-0.408505,-0.677847,-0.452095,-0.962507,0.150926
0.290581,0.910356,2.77482,0.810043,-0.0353514,0.805069,0.391532,1.16106,-0.187196,-0.436771,-1.47427
-0.0649244,-0.875455,0.213258,-0.885521,-0.49306,-0.312109,-0.996767,-0.778151,-0.25342,0.439455,0.232186
1.4756,0.0174502,0.461152,-0.885521,-0.767685,-1.0177,-1.39678,-0.577543,0.276379,0.264209,1.04478
-0.657434,0.315085,0.0479962,-0.826374,-0.0353514,-0.900098,-1.44385,-0.443804,0.739953,-0.524394,-0.255373
0.290581,0.910356,2.77482,0.810043,-0.0353514,0.805069,0.391532,1.16106,-0.187196,-0.436771,-1.47427
1.2386,-0.677032,0.543783,-1.02353,-0.309976,0.158281,-0.737931,-0.677847,0.143929,0.439455,0.232186
1.94961,-0.677032,0.626414,-0.412341,-0.447289,-0.664902,-0.926175,0.224889,-0.0547457,0.351832,-0.661672
1.4756,-0.776244,0.543783,-0.865805,-0.401518,-0.958897,-1.20854,-0.644412,-0.452095,0.439455,0.557225
-0.657434,-0.230579,0.29589,-1.04325,-0.264206,0.0994826,-0.573218,-1.17937,-1.24679,-0.874884,0.313446
-1.48695,-1.17309,-0.530422,-0.984101,-0.0811222,1.04026,0.697428,-0.744716,0.607503,-1.05013,-0.336633
-0.538932,3.14262,-1.60463,-0.234898,0.55967,-1.19409,-0.973236,0.358628,1.26975,-1.13775,-1.23049
-0.657434,0.61272,-0.0346349,-0.353193,-0.538831,-0.958897,-1.37325,-0.778151,1.26975,0.789945,1.2073
0.0535775,-0.280185,-0.282528,-0.451772,0.376586,-0.723701,-0.526157,-0.00915324,-1.31302,-0.962507,-0.905451
1.2386,-0.57782,0.378521,0.317146,-0.126893,0.628672,0.32094,-0.209761,-0.452095,-1.48824,0.801005
0.883091,-0.974667,1.03957,0.750895,0.422357,1.33426,-0.0790779,0.927018,-0.319645,-0.524394,-0.499152
0.0535775,-0.280185,-0.282528,-0.451772,0.376586,-0.723701,-0.526157,-0.00915324,-1.31302,-0.962507,-0.905451
0.409083,-0.974667,0.626414,-1.02353,0.101961,0.334678,-0.973236,-0.711281,-0.319645,-0.349149,-0.0928532
1.5941,-0.478608,0.543783,0.218567,0.147732,-1.37049,-1.46738,0.860148,-0.849445,3.06813,-0.661672
0.646087,-0.379397,0.709045,1.5001,0.925836,0.74627,1.40334,1.2948,-1.97527,-0.612016,-1.31175
0.646087,-0.379397,0.709045,1.5001,0.925836,0.74627,1.40334,1.2948,-1.97527,-0.612016,-1.31175
-0.894438,0.414297,-0.778315,-0.964385,-0.447289,0.158281,-0.337913,-1.41341,0.673728,-0.612016,1.53234
-1.96096,1.60484,-2.43094,-0.984101,-0.447289,0.452276,-0.455566,-1.54715,1.1373,-1.40062,1.28856
-1.96096,1.60484,-2.43094,-0.984101,-0.447289,0.452276,-0.455566,-1.54715,1.1373,-1.40062,1.28856
-0.894438,0.414297,-0.778315,-0.964385,-0.447289,0.158281,-0.337913,-1.41341,0.673728,-0.612016,1.53234
-0.538932,-0.57782,1.86588,1.59868,0.422357,-0.488506,0.485654,1.32823,-1.37924,-0.787262,-1.14923
-0.657434,0.811144,-0.282528,-0.313761,0.147732,-1.25289,-1.2556,-0.276631,0.607503,-0.874884,0.0696664
0.646087,-0.379397,0.709045,1.5001,0.925836,0.74627,1.40334,1.2948,-1.97527,-0.612016,-1.31175
-0.183426,-0.379397,0.130627,1.32266,0.193503,1.68705,1.56806,0.993887,-0.25342,0.0889643,-0.824192
0.172079,-0.478608,0.213258,1.30294,0.239274,2.15744,0.909202,1.06076,-0.187196,0.00134171,-0.580412
1.83111,-0.0817616,1.03957,0.455157,0.101961,0.21708,1.37981,1.12763,-0.319645,0.877568,-0.742932
-0.183426,1.80326,-1.2741,-0.786942,-0.538831,-0.606103,-0.949706,-1.48028,-0.716995,-0.436771,1.69486
0.764589,0.116662,-0.199897,0.504447,0.422357,-0.900098,0.29741,0.927018,-0.716995,0.439455,-0.986711
3.49013,1.40641,1.20483,0.68189,-0.538831,-1.78208,-0.66734,0.592671,-2.10772,-1.75111,-0.417892
0.290581,0.215874,1.03957,-0.964385,0.925836,-0.370908,-0.126139,-1.14593,-0.452095,0.439455,1.77612
1.2386,-0.875455,0.956938,-0.964385,-0.0353514,-1.07649,-0.996767,-0.778151,-0.38587,-0.874884,0.394706
0.883091,2.00168,0.29589,-1.1024,-0.401518,-1.84088,-0.902645,-1.27967,-1.04812,-0.874884,0.719745
-0.657434,-0.57782,0.791676,-0.363051,-0.355747,-0.25331,-0.19673,-0.744716,1.07108,-1.40062,0.801005
0.764589,-0.0817616,-0.199897,2.22959,0.239274,-0.135713,0.81508,1.66258,-0.65077,1.31568,-0.255373
0.0535775,-0.478608,0.543783,0.218567,-0.264206,0.863868,0.29741,-0.443804,-0.51832,-1.92636,0.719745
0.409083,0.414297,1.1222,-0.254614,-0.0811222,-0.958897,-1.72621,-1.01219,-1.04812,-0.699639,1.69486
-1.13144,-0.478608,-0.282528,1.28322,0.376586,1.27546,0.744489,1.06076,0.607503,-0.874884,-0.905451
-1.01294,3.88671,-2.18304,-1.02353,0.651211,-1.54688,-0.714401,-0.310065,-0.51832,-1.22537,-1.47427
-0.538932,-0.280185,-0.117266,-0.17575,0.147732,0.334678,0.885672,0.325194,0.0114792,1.66617,-1.06797
-0.538932,0.513509,-0.199897,-0.17575,0.101961,0.393477,0.81508,0.358628,0.0114792,1.49093,-0.986711
0.290581,0.61272,-1.52199,-1.02353,0.330815,1.51065,1.05039,-0.142892,-0.65077,-0.524394,-1.06797
-0.0649244,0.0174502,0.543783,3.07737,0.101961,0.74627,0.673898,2.33127,-1.71037,0.0889643,-1.47427
0.0535775,-0.0817616,0.543783,1.5001,0.193503,1.68705,2.08573,1.2948,-0.0547457,0.789945,-0.742932
-0.0649244,-0.180973,1.86588,1.08607,-0.126893,1.68705,2.0622,0.993887,-1.11434,1.22806,-0.986711
-0.0649244,0.116662,1.86588,1.08607,-0.126893,1.80465,2.15632,1.06076,-1.11434,1.22806,-0.986711
-0.183426,-0.379397,0.626414,0.593169,-0.264206,0.805069,0.650367,0.458932,-0.452095,1.05281,-0.499152
-1.13144,0.215874,-0.860946,-0.432056,-0.355747,0.393477,-0.455566,-0.544108,-0.25342,0.0889643,0.394706
-0.0649244,2.49774,0.130627,-0.51092,-0.538831,-0.547305,-0.69087,-1.14593,0.475053,0.702322,1.77612
-0.42043,0.0174502,-0.44779,0.415726,0.0561903,1.09906,1.68571,0.72641,-0.65077,0.439455,-1.31175
-0.301928,0.0174502,-0.44779,0.415726,0.285045,1.15786,1.70924,0.72641,-0.65077,0.527077,-1.31175
-0.0649244,0.0174502,0.543783,3.07737,0.101961,0.74627,0.673898,2.33127,-1.71037,0.0889643,-1.47427
-0.0649244,0.0174502,0.213258,0.317146,-0.0353514,-0.429707,-0.361444,-0.410369,-1.11434,-1.05013,0.719745
-0.301928,-1.2723,0.0479962,-0.254614,0.422357,-0.0769139,-0.314383,0.0577161,1.1373,-0.612016,-0.742932
-0.538932,0.116662,0.874307,-0.550352,7.05913,2.33384,1.00332,0.0577161,-1.11434,-0.699639,-1.14923
-0.538932,0.215874,0.956938,-0.570067,6.92182,2.39264,0.979794,0.0577161,-1.11434,-0.874884,-1.14923
-0.538932,0.116662,0.874307,-0.550352,6.92182,2.33384,1.05039,0.0577161,-1.18057,-0.962507,-1.14923
-0.0649244,-0.180973,-0.778315,0.277715,0.285045,1.09906,1.77983,0.692975,-0.38587,-0.173903,-1.31175
0.290581,0.414297,-0.778315,1.32266,0.193503,0.981465,1.54453,1.32823,-0.584545,0.00134171,-1.39301
-0.0649244,-0.180973,-0.778315,0.277715,0.285045,1.09906,1.77983,0.692975,-0.38587,-0.173903,-1.31175
-0.0649244,-0.0817616,-0.613053,1.91413,0.147732,1.15786,1.35628,1.46197,-0.25342,0.0889643,-0.986711
0.290581,0.414297,-0.778315,1.32266,0.193503,0.981465,1.54453,1.32823,-0.584545,0.00134171,-1.39301
0.0535775,2.59695,-0.117266,1.34237,0.193503,1.04026,2.2975,1.09419,0.0777041,0.0889643,-0.742932
-0.0649244,-0.180973,0.0479962,1.48038,-0.538831,0.21708,-0.102608,0.291759,0.938628,0.351832,1.2073
-1.24994,0.0174502,0.130627,-0.806658,0.330815,0.0406838,-0.573218,-0.544108,0.607503,0.0889643,-0.255373
-0.538932,-0.677032,1.37009,1.02692,-0.172664,0.569873,0.344471,1.06076,-0.25342,-0.524394,-1.39301
0.172079,-1.17309,-0.117266,0.376294,-0.0353514,0.158281,-0.290852,0.592671,0.143929,-1.313,-1.06797
3.96414,1.60484,4.51008,-0.0377391,0.147732,-0.900098,-0.337913,0.927018,-1.31302,0.176587,-0.499152
-0.0649244,2.89459,-0.365159,-0.826374,-0.264206,-1.19409,-1.44385,-0.0760226,0.872403,2.19191,-0.255373
-0.894438,1.20799,-0.199897,-1.08268,0.101961,-0.723701,0.744489,-0.3435,0.210154,2.45477,-0.824192
-1.48695,-0.329791,-0.695684,0.652316,-0.630372,-1.37049,-1.65562,-0.00915324,0.806178,-1.313,-0.0115934
-0.0649244,-0.974667,0.378521,-0.984101,-0.355747,-0.018115,-0.643809,-0.744716,0.872403,0.877568,0.557225
0.172079,-1.17309,-0.117266,0.376294,-0.0353514,0.158281,-0.290852,0.592671,0.143929,-1.313,-1.06797
-0.183426,-1.47073,-0.365159,-0.215182,0.239274,-0.25331,-0.384974,0.124585,1.6671,-1.05013,-0.661672
-0.775936,-0.280185,-0.695684,-0.984101,-0.721914,-0.018115,-0.784992,-0.945324,0.739953,-0.436771,0.475966
-1.24994,-0.180973,-0.778315,0.553737,-0.0811222,1.15786,0.32094,0.692975,0.806178,-0.962507,-0.905451
0.764589,-0.0817616,0.213258,0.119988,-0.447289,0.569873,0.603306,-0.0425879,-1.04812,-1.40062,0.394706
-1.24994,-0.180973,-0.778315,0.553737,-0.0811222,1.15786,0.32094,0.692975,0.806178,-0.962507,-0.905451
-1.36845,0.0174502,-0.778315,2.19015,-0.0811222,1.45186,0.673898,1.62915,0.806178,-0.436771,-0.905451
0.764589,-0.478608,0.213258,0.119988,-0.447289,0.452276,0.532715,-0.0760226,-0.981894,-1.48824,0.394706
0.764589,-0.0817616,0.213258,0.119988,-0.447289,0.569873,0.603306,-0.0425879,-1.04812,-1.40062,0.394706
0.409083,4.03552,-1.02621,0.612884,1.10892,-0.135713,0.79155,1.02732,-1.24679,0.527077,-1.14923
-0.775936,-0.280185,-0.695684,-0.984101,-0.721914,-0.018115,-0.784992,-0.945324,0.739953,-0.436771,0.475966
-0.42043,-0.875455,-0.282528,-1.1024,-0.126893,-0.135713,0.132696,-0.142892,1.53465,-0.874884,-1.14923
-0.657434,2.1505,-0.943577,-0.905237,0.0104195,-0.25331,0.0385745,-0.376935,1.33598,0.439455,-0.0928532
0.290581,-0.379397,0.626414,2.2493,0.0104195,0.21708,0.156227,1.93006,0.872403,-0.874884,-1.47427
-0.538932,-1.07388,-0.117266,-0.786942,0.101961,0.334678,1.4504,-0.0760226,2.06445,0.0889643,-0.661672
