0.4,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.8125
0.4,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.725
0.4,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.8375
0.4,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.7875
0.4,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.8438
0.4,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.8
0.4,1.0,0.0,0.0,1.0,0.0,0.0,0.7125
0.4,1.0,0.0,1.0,1.0,0.0,0.0,0.7125
0.4,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.8
0.4,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.7125
0.4,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.8375
0.4,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.8125
0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.8688
0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.825
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7438
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7625
1.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.7562
1.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.7562
1.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.7938
1.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.7938
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7938
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.7125
1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.7125
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.7188
1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.7125
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.8
1.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.7688
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.8
1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.7625
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.7125
1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.7125
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.7125
1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.7125
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.7125
1.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.7125
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.7812
1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.7125
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7125
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7125
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.7125
1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.7125
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.7125
1.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.7125
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7125
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7125
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8062
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8688
0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8
0.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8438
0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8125
0.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8438
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.85
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8562
0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.7625
0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.8188
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.8688
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.8562
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.8688
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.8188
0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.8625
0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.8688
0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.8188
0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.7
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.8062
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.7812
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.8562
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.8312
0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.85
0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.8312
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8312
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7125
0.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8312
0.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.775
0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8812
0.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.7938
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.85
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8625
0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.7812
0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.7938
0.4,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7875
0.4,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8312
0.4,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8125
0.4,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8625
0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.8188
0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.8688
0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.7625
0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.8062
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.7812
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.7812
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.8188
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.85
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.8438
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.825
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.7125
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.7125
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.7125
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.7125
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.825
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.7875
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.85
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.8125
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.7125
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.7125
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7125
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.7125
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8125
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.7688
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.8375
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.7875
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7125
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.775
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.7812
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8062
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8062
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8125
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.7125
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.7125
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.7125
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.7125
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.7875
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.7812
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.7938
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.7625
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.7125
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.7125
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.7125
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.7125
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.7125
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.7125
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.7125
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.7125
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7125
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7125
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7125
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.7125
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.7125
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.7125
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7125
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7125
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8062
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8125
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8062
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8188
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8125
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8312
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8312
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8375
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7938
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.8438
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.8438
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.8875
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.8188
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.85
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.8562
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.8312
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8562
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.8625
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.8188
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.8562
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.8688
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.8375
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.875
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.8312
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8188
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7938
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8562
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.85
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.85
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.85
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8375
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8125
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.775
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8062
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8062
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.7812
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.8
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.8
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7688
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.775
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.7812
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.7812
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.8125
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.825
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.825
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.825
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.7562
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.7438
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.8188
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.7625
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.8125
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.825
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.825
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.8312
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.7688
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.7125
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.7562
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.7562
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8312
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8062
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.7938
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.8375
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.775
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.775
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.775
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.7625
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.7625
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7625
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7562
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.725
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.7125
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.7562
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.7375
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.75
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.7438
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.7625
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.7625
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.7125
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.7125
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.7125
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.7125
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.7125
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.7125
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.75
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.7375
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7125
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7125
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.7125
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.7125
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.7125
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.7125
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7125
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7125
