0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3438
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4688
0.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.3438
0.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.4688
0.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.5
0.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.5
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5312
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7188
0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.4375
0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.25
0.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.25
0.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.3125
0.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.625
0.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.4688
0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.625
0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.625
0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0938
0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.1562
0.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.375
0.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.3438
0.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.5625
0.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.5938
0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.625
0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.625
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4375
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2812
0.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.4375
0.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.3438
0.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.6875
0.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.4688
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6562
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5938
0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.25
0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.3438
0.4,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.4062
0.4,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.4062
0.4,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.5312
0.4,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.5938
0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.5625
0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.8125
0.4,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.4375
0.4,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.375
0.4,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.5
0.4,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.2812
0.4,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.5312
0.4,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.5625
0.4,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.5625
0.4,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.5625
0.4,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.2188
0.4,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.125
0.4,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.3438
0.4,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.2812
0.4,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.625
0.4,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.3438
0.4,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.625
0.4,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.4375
0.4,1.0,0.0,0.0,1.0,0.0,0.0,0.5
0.4,1.0,0.0,1.0,1.0,0.0,0.0,0.1875
0.4,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.375
0.4,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.2188
0.4,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.2812
0.4,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.4062
0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.5
0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.5312
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3125
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2812
1.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.3125
1.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.3438
1.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.4062
1.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.5625
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5312
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.375
1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.3125
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.375
1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.3125
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.3125
1.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.375
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.3438
1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.5625
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.25
1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.0625
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.125
1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.375
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.25
1.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.2188
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3125
1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.2188
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.125
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.125
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.375
1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.0938
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.1875
1.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.4375
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.125
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2188
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.375
0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.375
0.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.4375
0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.4688
0.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.4688
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5312
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6875
0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.4062
0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.3125
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.3438
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.2812
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.5938
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.3438
0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.5625
0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.5938
0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.2812
0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.1562
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.4062
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.1875
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.3438
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.4062
