0.4,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.8958
0.4,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.875
0.4,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.8958
0.4,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.8542
0.4,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.9167
0.4,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.9167
0.4,1.0,0.0,0.0,1.0,0.0,0.0,0.875
0.4,1.0,0.0,1.0,1.0,0.0,0.0,0.6875
0.4,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.8958
0.4,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.5833
0.4,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.9167
0.4,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.7917
0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.9167
0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.8958
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.875
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.875
1.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.875
1.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.8958
1.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.8542
1.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.8958
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8958
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8958
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.8125
1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.5833
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.8958
1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.75
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.8958
1.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.7917
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.8958
1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.875
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.5833
1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5833
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.6875
1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.5833
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.7083
1.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.5833
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.8958
1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.7708
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5833
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5833
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.5833
1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.5833
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.5833
1.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.5833
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8958
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5833
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8125
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.875
0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8542
0.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9167
0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.875
0.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8958
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8958
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9167
0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.7917
0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.75
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.875
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.875
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.875
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.875
0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9375
0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.875
0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.8958
0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.75
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.875
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.8958
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.875
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.8958
0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9167
0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.8958
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8958
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.625
0.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.875
0.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8333
0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.875
0.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8542
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9375
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.875
0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.8542
0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.875
0.4,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.875
0.4,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8958
0.4,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8333
0.4,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8958
0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.8958
0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.8958
0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.8125
0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.7292
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.8958
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.8542
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9167
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.875
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9167
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.8958
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.5833
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.5833
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.8958
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.6875
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.8958
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.8125
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9167
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.875
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.5833
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.5833
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8958
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.5833
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8542
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.625
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.9583
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.7708
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.875
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8333
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.875
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8958
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8333
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8958
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8958
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8958
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.8125
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.5833
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.875
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.625
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.8958
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.7083
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.8958
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.8333
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.5833
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.5833
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.5833
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.5833
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.5833
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.5833
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.8958
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.6458
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5833
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5833
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.5833
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.5833
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.5833
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.5833
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8333
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5833
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8958
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.875
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9167
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8958
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9167
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9167
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9375
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8125
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.875
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.8958
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.9167
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9167
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9375
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9375
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9583
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.875
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.9583
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.9167
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.9375
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.8958
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9375
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9167
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9375
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8958
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9167
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8958
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9167
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8958
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8958
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9375
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9375
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.8958
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8958
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.875
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.875
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8958
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9167
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.9375
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.9167
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8542
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.875
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.875
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.8958
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9167
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.8958
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9375
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9375
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8125
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.8333
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.8958
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.875
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.8958
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.8958
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9167
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9375
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.6667
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.7083
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8958
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8542
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9167
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9375
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.9167
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.9375
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8958
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.875
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.875
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8958
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8958
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8958
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9167
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8958
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8125
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.6875
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.875
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.875
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.8958
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.8958
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.8958
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.8958
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6042
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5833
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.5833
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.5833
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.75
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.6875
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.8958
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.875
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5833
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5833
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.5833
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.5833
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.5833
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.5833
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8333
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8542
