0.4,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.9191
0.4,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.9853
0.4,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.9632
0.4,1.0,0.0,0.0,1.0,0.0,0.0,0.8088
0.4,1.0,0.0,1.0,1.0,0.0,0.0,0.7316
0.4,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.8971
0.4,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.7574
0.4,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.9449
0.4,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.8824
0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.9559
0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.9412
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7353
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7647
1.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.8051
1.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.7684
1.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.8529
1.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.8566
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9007
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9007
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.7279
1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.7279
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.7831
1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.761
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.8824
1.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.8051
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.9412
1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.9044
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.7059
1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.7059
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.7463
1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.7059
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.8309
1.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.7426
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.9228
1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.8382
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7059
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7059
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.7059
1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.7059
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.8456
1.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.7059
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9007
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7647
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8676
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8787
0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9044
0.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8897
0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9449
0.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9375
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9485
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.989
0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.8934
0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.8897
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.9706
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.9559
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9853
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.9632
0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9853
0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9669
0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.8382
0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.8787
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.9191
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.9375
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.9632
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.9559
0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9816
0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9632
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8934
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8088
0.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9816
0.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9081
0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9743
0.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9301
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9779
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9449
0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.8051
0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.8456
0.4,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8787
0.4,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8309
0.4,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9191
0.4,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9338
0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.9375
0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.9485
0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.8529
0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.8051
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.8676
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.875
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9449
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.9301
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9779
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9632
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.8456
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.7279
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.8824
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.8272
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.9485
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.9191
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.989
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9632
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.7059
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.7059
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8824
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.7463
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9265
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8456
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.9522
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.9338
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7353
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7904
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8456
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.7757
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8603
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8934
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9265
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9375
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.7059
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.7059
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.8015
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.739
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.8934
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.8272
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9265
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9007
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.7059
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.7059
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.7059
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.7059
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.886
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.7059
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.8934
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.8493
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7059
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7059
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7059
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.7059
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8824
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.7059
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.886
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7059
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8382
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8272
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8603
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8088
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8713
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9081
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9007
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9522
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8493
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.8713
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9228
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.9522
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9596
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9522
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9926
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9559
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8934
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.9118
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.9669
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.9522
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9743
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9485
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.989
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9669
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9375
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9228
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9853
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9412
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9779
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9559
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9963
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9706
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.7904
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8125
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8088
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8235
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8235
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8713
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.8162
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.886
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8015
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.8051
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.8125
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.8309
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.864
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9265
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9301
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9522
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.7794
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.7868
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.7868
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.7794
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.886
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9228
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9485
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9485
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.7831
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.7721
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.7721
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.7757
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8676
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8897
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.9485
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.9301
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7537
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7757
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.7721
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.7647
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.7978
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8162
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8088
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8125
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7537
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.7316
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.7647
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.761
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.7831
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.8015
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.8125
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.8897
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.7059
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.7059
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.7647
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.7463
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.7647
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.761
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.8235
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.8456
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7059
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7059
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.7059
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.7059
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.7463
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.7537
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7574
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7684
