0.4,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.7531
0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.8438
0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.8156
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6688
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7219
1.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.7812
1.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.8
1.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.7969
1.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.7969
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8188
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.825
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.4125
1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.5312
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.6656
1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.6688
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.7188
1.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.7031
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.7969
1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.7938
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.2625
1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.2625
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.425
1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.3844
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.5531
1.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.6062
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.7375
1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.7125
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2625
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2625
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.2719
1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.2625
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.425
1.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.4719
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6156
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6469
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7188
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8094
0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7875
0.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.7969
0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8344
0.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8219
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8406
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8562
0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.6812
0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.7313
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.7906
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.8156
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.8344
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.8219
0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.825
0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.8375
0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.6688
0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.7
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.7969
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.8
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.7969
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.8156
0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.8375
0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.7969
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4844
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6188
0.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.775
0.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.7812
0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8156
0.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.7844
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8062
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8438
0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.7375
0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.7469
0.4,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8
0.4,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8188
0.4,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8156
0.4,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8344
0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.8281
0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.85
0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.65
0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.6938
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.6281
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.7781
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.7969
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.8219
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.8375
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.8344
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.3813
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.6062
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.5656
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.7156
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.7
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.7719
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.825
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.8156
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.3844
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.3
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.5156
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.5312
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.7
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.6844
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.7938
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.8031
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6438
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6875
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7781
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8125
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.7969
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.825
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8406
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.275
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.375
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.3844
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.5125
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.6
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.675
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.7781
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.7812
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.2625
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.2625
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.3406
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.2719
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.5
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.5531
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.5656
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.6688
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2625
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2625
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.2625
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.2625
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.3719
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.2688
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4062
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3781
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7906
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7781
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8188
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8406
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8375
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8281
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8188
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7969
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.7562
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.8125
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.825
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.8062
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.825
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.8219
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.8312
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.7438
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.7469
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.8469
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.825
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.825
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.8438
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.85
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.8312
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8031
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7688
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8344
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8594
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8406
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8375
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8156
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8406
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.7688
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.7844
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8094
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8375
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8188
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.8188
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.8125
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7031
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.6875
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.7781
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.7906
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.8438
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.825
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.8469
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.8281
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.4031
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.675
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.775
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.75
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.7969
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.8031
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.8438
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.8375
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.65
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.6562
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.6875
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.7
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.75
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.7438
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.8281
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.8375
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7125
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7313
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.7938
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8188
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8125
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8312
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8219
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.4344
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5844
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.6844
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.6938
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.7562
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.7313
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.8125
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.7969
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.3813
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.4312
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.4312
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.5688
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.6812
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.675
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.7094
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.75
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2625
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.2625
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.3906
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.3781
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.4031
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.6562
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6875
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6812
