0.4,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.6184
0.4,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.6447
0.4,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.6776
0.4,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.6612
0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.6974
0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.6941
0.4,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.5099
0.4,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.5197
0.4,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.5757
0.4,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.5757
0.4,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.6414
0.4,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.6382
0.4,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.727
0.4,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.7105
0.4,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.4868
0.4,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.4836
0.4,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.5559
0.4,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.5099
0.4,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.602
0.4,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.6382
0.4,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.6941
0.4,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.6908
0.4,1.0,0.0,0.0,1.0,0.0,0.0,0.5
0.4,1.0,0.0,1.0,1.0,0.0,0.0,0.4803
0.4,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.4836
0.4,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.4803
0.4,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.5461
0.4,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.6118
0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.6842
0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.6645
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5197
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5493
1.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.5691
1.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.5691
1.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.6283
1.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.6151
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6612
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6579
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.4967
1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.4934
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.4901
1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.4836
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.5362
1.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.5493
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6151
1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.625
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.4671
1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.4737
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.4704
1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.4868
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.477
1.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.4868
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.5658
1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.5526
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3322
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3322
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.3322
1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.3322
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.4737
1.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.477
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4803
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5724
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6086
0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.6678
0.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.6875
0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.6941
0.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.6678
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7072
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6908
0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.5658
0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.5822
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.6678
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.5987
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.7336
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.6776
0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.7237
0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.7303
0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.5099
0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.5
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.5987
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.6447
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.6875
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.6842
0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.6941
0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.7105
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5526
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5066
0.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.6053
0.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.6217
0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.727
0.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.6678
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7336
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.727
0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.5559
0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.5625
0.4,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.6283
0.4,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.6217
0.4,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.6776
0.4,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.7039
0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.6809
0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.7072
0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.4967
0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.4901
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.5822
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.5921
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.6447
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.6546
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.7204
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.7105
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.4868
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.4671
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.5033
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.5132
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.6184
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.6382
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.6645
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.6908
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.4737
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.4803
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.4836
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.477
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.5362
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.5757
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.5954
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.6184
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4836
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5428
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.5724
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.5822
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.6151
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.6382
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6447
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6908
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.4737
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.4967
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.4901
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.4737
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.4901
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.5559
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.5888
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.625
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.4539
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.3586
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.477
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.3322
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.4737
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.4836
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.5428
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.4967
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3322
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3322
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.3322
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.3322
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.4704
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.3586
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4671
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4836
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6349
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5987
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.6546
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.648
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.6941
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.6842
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7072
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6941
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5132
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5559
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.6875
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.6349
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.6974
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.6941
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.7434
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.7204
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5855
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5691
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.6612
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.6316
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.7138
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.6908
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.7303
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.7007
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5954
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6151
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.6941
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.6382
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.7171
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.6875
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7368
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6941
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.5822
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.5888
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.6283
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.6414
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.6743
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.6513
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.6809
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.6809
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5592
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5099
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.5888
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.602
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.6546
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.648
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.6908
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.7138
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.4901
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5395
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.5724
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.5855
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.625
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.6447
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.6941
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.7171
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.4868
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.4901
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.4967
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.5987
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.5888
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.5954
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.7007
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.6908
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5461
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5987
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.6086
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.5921
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.6184
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.6151
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6678
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6645
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.4836
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.4934
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.5395
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.5
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.5526
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.5757
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.6217
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.6546
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.4934
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.4803
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.4934
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.477
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.4934
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.4868
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.5658
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.5954
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3322
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.3322
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.3322
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.4243
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.4868
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.4737
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5164
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5526
