0.4,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.65
0.4,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.6562
0.4,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.2375
0.4,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.3438
0.4,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.4875
0.4,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.4125
0.4,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.7
0.4,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.6625
0.4,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.6562
0.4,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.6562
0.4,1.0,0.0,0.0,1.0,0.0,0.0,0.2062
0.4,1.0,0.0,1.0,1.0,0.0,0.0,0.275
0.4,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.2625
0.4,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.275
0.4,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.675
0.4,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.6
0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.6312
0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.6625
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5562
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4875
1.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.6688
1.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.5812
1.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.65
1.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.6625
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6438
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6625
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.325
1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.2438
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.4
1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.3625
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.5875
1.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.5625
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.65
1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.6625
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0875
1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.15
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.1438
1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.1438
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.4688
1.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.3438
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.5875
1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.6
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0625
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1125
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0625
1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.1125
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.1188
1.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.125
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3062
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.475
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5438
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6312
0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.6062
0.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.6375
0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.6375
0.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.6375
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.65
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.65
0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.5375
0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.4688
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.6
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.575
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.6375
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.6625
0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.65
0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.6438
0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.5375
0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.3875
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.5188
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.625
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.6562
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.6062
0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.65
0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.65
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.35
0.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.4375
0.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.55
0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.6312
0.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.6375
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.65
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6188
0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.5312
0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.5562
0.4,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.6188
0.4,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.6062
0.4,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.6438
0.4,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.65
0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.6438
0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.6562
0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.3312
0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.3875
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.5875
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.6062
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.675
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.6812
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.65
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.6562
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.2312
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.2312
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.5062
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.3438
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.6062
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.6562
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.6312
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.6562
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.1938
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.1438
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.2375
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.2312
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.5938
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.5938
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.5625
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.6438
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5062
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4938
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.65
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.6
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.6562
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.65
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6438
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6625
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.1562
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.2125
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.325
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.2875
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.4938
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.4875
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.6312
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.65
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0625
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.1562
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.1562
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.125
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.2312
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.2562
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.3438
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.4938
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0625
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.075
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.0625
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.1125
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.1812
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.1125
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0875
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1375
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.625
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.6312
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.6688
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.6438
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.6438
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6438
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6438
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5812
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.6
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.5875
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.625
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.6625
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.6562
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.6625
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.675
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5188
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5875
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.6312
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.625
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.6625
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.65
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.6562
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.6625
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5812
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5688
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.6375
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.6062
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.65
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.6562
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.65
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.65
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.6375
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.5938
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.6375
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.65
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.6562
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.675
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.6438
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.6688
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5125
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.425
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.625
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.625
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.65
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.6562
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.6625
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.6625
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.3625
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.3875
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.6375
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.5375
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.675
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.6688
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.6562
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.6562
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.425
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.2875
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.4438
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.5312
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.65
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.6125
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.6312
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.6438
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5938
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.525
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.65
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.6562
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.6562
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.6812
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6438
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.675
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.3312
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.2625
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.4625
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.4
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.6688
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.6438
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.6438
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.65
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.1312
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.2812
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.1938
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.2188
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.4938
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.3938
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.575
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.6188
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1125
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.2062
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.1562
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.1688
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.3
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.2875
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3813
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5438
