1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.0742
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.1758
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.1133
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1328
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.1953
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7461
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6836
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8711
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8359
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8789
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8633
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8984
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8633
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6406
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.7578
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.8594
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.8203
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.8906
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.8672
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.8867
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.8867
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.582
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.6758
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.7969
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.8398
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.8555
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.875
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.8789
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.8867
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6016
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7188
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.7539
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.793
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8477
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8867
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8789
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8633
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.7578
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.7578
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8672
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8477
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.875
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8945
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.8984
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.8828
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.582
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5898
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.7852
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.7891
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.875
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.8906
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.8945
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.8555
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.3398
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.4375
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.7109
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.7891
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.875
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.875
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9102
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.8867
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.2539
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.3984
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.5117
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.4453
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8242
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.7969
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.8828
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.8945
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7383
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8555
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8516
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8789
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9023
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8945
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9102
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.2617
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.375
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.5977
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.5352
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.8086
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.832
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.8633
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.8867
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.1562
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.2031
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.1719
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.2891
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.4141
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.7109
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.6445
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.7617
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1289
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.1562
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.168
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.1562
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.1719
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.1602
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3047
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5391
