0.4,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.9911
0.4,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.9911
0.4,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.9911
0.4,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.9911
0.4,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.9911
0.4,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.9821
0.4,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.9911
0.4,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.9821
0.4,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.9911
0.4,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.9911
0.4,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.9911
0.4,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.9911
0.4,1.0,0.0,0.0,1.0,0.0,0.0,0.9821
0.4,1.0,0.0,1.0,1.0,0.0,0.0,0.9464
0.4,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.9911
0.4,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.9643
0.4,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.9911
0.4,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.9911
0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.9911
0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.9911
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9821
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9821
1.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.9821
1.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.9821
1.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.9821
1.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.9821
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9821
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9911
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.9911
1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.9821
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.9821
1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.9821
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.9821
1.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.9821
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.9911
1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.9911
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.9643
1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.75
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.9821
1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.8929
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.9821
1.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.9821
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.9911
1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.9821
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7232
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7232
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.9821
1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.7232
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.9732
1.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.9643
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9911
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9821
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9732
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9821
0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9821
0.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9821
0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9821
0.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9821
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9911
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9911
0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.9732
0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.9643
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.9911
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.9821
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9911
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.9911
0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9732
0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9732
0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.9821
0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.9464
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.9911
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.9643
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.9911
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.9732
0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9911
0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9732
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9911
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8929
0.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9911
0.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9732
0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9911
0.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9464
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9911
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9911
0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.9821
0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.9732
0.4,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9821
0.4,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9821
0.4,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9821
0.4,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9732
0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.9911
0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.9911
0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.9732
0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.9732
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.9911
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.9821
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9911
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.9821
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9911
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9911
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.9732
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.9464
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.9821
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.9732
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.9911
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.9911
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9911
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9911
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.9821
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.7589
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9911
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9196
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9911
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9821
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.9911
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.9821
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9732
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9821
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9821
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9821
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9821
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9821
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9911
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9911
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.7232
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.9643
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.9821
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.9732
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9821
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.9821
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9911
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9911
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.9286
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.7232
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.9821
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.7321
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.9732
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.9643
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9911
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9821
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7232
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7232
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9464
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.7232
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9732
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.7232
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9821
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8304
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9821
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9821
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9821
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9821
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9821
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9821
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9821
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9821
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9821
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.9821
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9821
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.9911
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9821
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9911
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9821
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9911
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.9821
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.9732
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.9911
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.9821
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9911
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9821
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9821
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9554
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9911
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9732
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9911
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9911
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9911
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9911
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9732
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9732
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.9821
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.9821
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9821
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9821
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9821
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9821
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.9821
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.9821
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9911
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.9911
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9911
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.9911
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9911
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9911
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9911
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9911
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.9911
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.9821
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.9911
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.9911
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9911
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9911
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9911
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9911
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.9821
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.9732
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9821
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9821
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9911
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9911
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.9911
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.9911
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9821
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9821
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9821
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9821
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9821
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9821
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9821
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9821
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9911
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.9821
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9821
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.9732
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9911
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9821
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9911
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9911
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.9732
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.9286
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.9732
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.9821
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9911
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9821
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9911
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9911
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7232
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7232
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8036
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9375
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9821
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9821
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9911
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9821
