0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.8615
0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.8762
0.4,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.7181
0.4,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.6556
0.4,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.8039
0.4,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.8333
0.4,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.8591
0.4,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.8578
0.4,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.8934
0.4,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.9093
0.4,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.7083
0.4,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.6458
0.4,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.7414
0.4,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.7782
0.4,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.8603
0.4,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.8566
0.4,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.8787
0.4,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.8909
0.4,1.0,0.0,0.0,1.0,0.0,0.0,0.6569
0.4,1.0,0.0,1.0,1.0,0.0,0.0,0.6532
0.4,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.7402
0.4,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.6998
0.4,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.8174
0.4,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.8162
0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.8664
0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.8738
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6262
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6348
1.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.7096
1.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.7292
1.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.7623
1.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.7953
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8174
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8284
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6801
1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.6471
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.6789
1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.6949
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.7365
1.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.8002
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.8333
1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.8346
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.6299
1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.6324
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.6703
1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.663
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.7145
1.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.6973
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.7451
1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.8174
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.587
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4118
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.6409
1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.6225
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.7083
1.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.6642
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6434
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6826
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7696
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7304
0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8517
0.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8529
0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8554
0.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9056
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8885
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9277
0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.7426
0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.7512
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.8346
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.8358
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.8897
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.8958
0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.8958
0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9069
0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.7525
0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.7071
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.8615
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.8039
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.8799
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.8971
0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9167
0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.8995
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6458
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7096
0.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8505
0.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.7806
0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8971
0.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8713
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9093
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8873
0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.6838
0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.6654
0.4,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7819
0.4,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8529
0.4,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.864
0.4,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9032
0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.8725
0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.9216
0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.7108
0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.6446
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.7561
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.8346
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.8799
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.8775
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.8885
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9167
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.685
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.6471
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.7451
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.826
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.8627
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.8664
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.8811
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.8934
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.6409
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.6201
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.6569
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.712
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.7904
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8333
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.8517
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.8799
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6091
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6238
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7034
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8211
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8002
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8713
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.864
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9044
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.6336
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.6385
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.6703
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.6716
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.75
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.8051
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.8554
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.8468
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.4118
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.5306
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.6103
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.6115
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.6887
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.674
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.7316
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.8027
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4118
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4118
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.5711
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.4571
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.6605
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.6164
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5355
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6556
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7169
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.837
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8456
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8676
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8811
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8713
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8922
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7659
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.837
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.8505
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.8505
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.8971
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9007
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9105
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9056
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8076
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.7917
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.8591
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.8799
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.8885
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.8897
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9044
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9093
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7929
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.815
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8775
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8664
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.886
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.886
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9056
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9093
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.7096
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.6863
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.7574
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8284
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8346
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8566
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.8566
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.8848
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.701
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.7157
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.7978
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.8407
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.8529
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.8762
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.8824
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.8836
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6483
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.6581
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.7855
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.8125
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.8321
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.8701
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.8627
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.8824
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.6471
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.6471
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.7169
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.7892
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8186
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8578
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.864
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.8873
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6728
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6446
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.7034
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.7782
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.7659
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8162
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7757
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8297
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6495
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.6777
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.6446
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.6961
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.7463
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.788
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.7831
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.837
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.636
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.6458
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.6532
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.6483
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.7132
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.6998
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.739
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.7978
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5699
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5576
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.625
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.6434
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.6152
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.6532
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6801
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7463
