0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8816
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8856
0.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.887
0.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.8843
0.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.883
0.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.8843
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8843
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.879
0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.8737
0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.8843
0.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.8843
0.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.879
0.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.8816
0.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.8763
0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.8697
0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.867
0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.8816
0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.879
0.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.8843
0.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.8763
0.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.8723
0.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.8816
0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.8511
0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.8577
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.879
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.891
0.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.8723
0.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.8816
0.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.8524
0.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.8777
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8511
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8684
0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.8803
0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.883
0.4,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.8843
0.4,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.8803
0.4,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.8816
0.4,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.8803
0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.8856
0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.887
0.4,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.8617
0.4,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.8816
0.4,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.8803
0.4,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.8843
0.4,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.8883
0.4,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.887
0.4,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.8816
0.4,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.887
0.4,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.5944
0.4,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.8457
0.4,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.891
0.4,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.8777
0.4,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.883
0.4,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.8816
0.4,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.8816
0.4,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.8856
0.4,1.0,0.0,0.0,1.0,0.0,0.0,0.6316
0.4,1.0,0.0,1.0,1.0,0.0,0.0,0.8378
0.4,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.879
0.4,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.883
0.4,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.863
0.4,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.883
0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.8816
0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.8883
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8697
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.875
1.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.883
1.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.871
1.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.8816
1.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.8816
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8883
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8803
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.7407
1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.633
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.8577
1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.875
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.8816
1.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.879
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.8856
1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.8856
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.5718
1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.6423
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.6729
1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.6503
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.859
1.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.883
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.8657
1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.8803
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5851
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6449
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.629
1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.6356
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.6449
1.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.8697
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.871
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8883
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.879
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8883
0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.883
0.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.883
0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8816
0.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8816
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8697
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8803
0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.8843
0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.8883
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.875
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.8737
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.8657
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.8644
0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.867
0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.8497
0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.887
0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.883
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.8684
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.8697
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.8684
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.8777
0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.8404
0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.863
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8777
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8763
0.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.863
0.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.875
0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8684
0.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8763
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8497
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8657
