1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0042
1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.0
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.0083
1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.0
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.0542
1.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.0083
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0833
1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.075
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0
1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.0083
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.0042
1.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.0042
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0208
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.025
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1708
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2167
0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.5
0.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.625
0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.6875
0.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.6917
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7667
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7542
0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.1917
0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.1625
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.425
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.425
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.6333
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.5833
0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.7083
0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.7292
0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0292
0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0792
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.2208
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.3
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.5583
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.5458
0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.6625
0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.7083
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0417
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05
0.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.1417
0.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.1167
0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.4958
0.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.4958
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5542
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6
0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.2458
0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.2083
0.4,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.475
0.4,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.5208
0.4,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.7208
0.4,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.7125
0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.7583
0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.7917
0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0417
0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0292
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.15
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.1583
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.3958
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.4667
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.6
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.6667
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0083
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0083
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.0208
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.0333
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.1458
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.2667
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.3792
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.4583
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.0042
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.0
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.0083
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.0125
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.0375
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.0583
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.0958
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.2125
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1042
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.125
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.3292
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.4417
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.6083
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.6333
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6792
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7708
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0083
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0083
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.0167
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.0292
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.0667
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.1083
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.1917
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.3292
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.0125
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.0083
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.0125
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.0208
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0333
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.0375
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.0
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.0
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.0042
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.0
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0042
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0042
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2083
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.525
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.5833
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.7375
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.7292
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7958
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7708
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.1708
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.225
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.4417
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.5667
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.6708
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.7417
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.7458
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.75
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0875
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.1
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.425
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.4292
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.5833
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.675
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.6625
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.7625
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0917
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.1083
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.2292
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.4667
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.5375
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.5792
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6625
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7417
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.1875
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.2083
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.4833
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.4917
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.7083
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.7125
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.7917
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.7833
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.1083
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0542
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.2833
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.2708
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.6208
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.6708
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.6958
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.7292
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0333
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0458
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.1208
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.1208
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.3667
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.3667
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.5958
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.5833
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0042
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.0167
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.025
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.1167
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.2208
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.4875
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.475
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1667
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1667
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.3667
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.4125
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.6333
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.6833
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7542
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.775
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0125
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0042
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.0583
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.0667
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.2333
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.2167
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.4958
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.4208
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0083
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.0083
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.0
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.05
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.0125
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.1208
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.175
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0042
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.0042
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.0125
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.0042
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0583
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0333
