0.4,1.0,0.0,1.0,1.0,0.0,0.0,0.6234
0.4,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.625
0.4,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.6282
0.4,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.6266
0.4,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.6346
0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.6474
0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.6362
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6042
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.633
1.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.6426
1.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.6282
1.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.6282
1.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.6282
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.625
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6394
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6186
1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.609
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.6266
1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.6218
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.6266
1.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.6202
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.6154
1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.6298
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.5929
1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5849
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.6282
1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.5978
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.6218
1.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.6234
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.6218
1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.6282
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4808
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5497
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.5897
1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.5641
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.617
1.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.6202
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.625
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6202
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6282
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6394
0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.6266
0.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.6218
0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.641
0.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.6474
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6378
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6635
0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.6218
0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.6346
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.6426
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.6442
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.6218
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.6378
0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.641
0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.6138
0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.6218
0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.6442
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.6346
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.6346
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.6442
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.6378
0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.6458
0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.6298
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6346
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6346
0.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.6362
0.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.6138
0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.649
0.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.6058
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6282
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.641
0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.6314
0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.6266
0.4,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.633
0.4,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.6362
0.4,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.6314
0.4,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.633
0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.6378
0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.6442
0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.6186
0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.6394
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.641
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.6234
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.6362
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.6282
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.6458
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.6554
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.5962
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.6282
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.6074
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.6218
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.6314
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.6362
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.6426
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.6538
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.5561
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.5865
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.6202
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.6314
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.6234
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.633
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.633
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.6442
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.609
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6362
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.6234
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.6266
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.6282
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.633
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6266
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6314
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.5833
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.5801
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.6042
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.6282
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.6122
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.6186
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.6346
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.6298
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.5545
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.5513
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.5721
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.5625
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.5272
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.6218
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.6346
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.6298
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4231
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3429
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.5353
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.5304
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.4311
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.5625
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4119
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.625
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6378
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6378
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.6554
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.6234
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.6458
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.6426
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6394
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6619
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6442
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.641
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.6442
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.6587
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.625
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.6426
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.6346
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.6138
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.641
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.6218
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.6314
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.6506
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.6266
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.625
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.617
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.6474
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6314
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6378
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.6394
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.6346
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.6266
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.6442
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.601
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5833
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.6298
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.649
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.6298
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.6394
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.6378
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.6426
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.6522
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.6442
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6298
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.6234
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.633
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.6314
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.6362
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.6362
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.6571
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.6378
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6314
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.6202
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.6282
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.609
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.6362
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.6298
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.6587
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.649
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.6042
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.6218
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.6266
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.6186
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.6298
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.6298
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.649
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.6442
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.633
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6346
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.6298
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.6298
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.6442
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.633
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.633
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6362
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6122
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5913
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.6202
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.6218
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.6442
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.6378
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.633
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.633
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5849
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5897
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.609
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.5881
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.6298
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.6074
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.6042
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.6314
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5865
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5849
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.5801
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.5978
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.5817
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.5913
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6378
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6234
