0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.8983
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.9761
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.9807
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9894
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.992
0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9887
0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.994
0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.8424
0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.7666
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.9601
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.9727
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.986
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.988
0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9814
0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.992
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.762
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8271
0.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9654
0.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9721
0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9894
0.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9907
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9927
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.994
0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.8191
0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.863
0.4,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9468
0.4,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9501
0.4,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9794
0.4,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.986
0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.992
0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.9914
0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.7081
0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.7979
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.8364
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.9302
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9608
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.9781
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9914
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9934
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.4628
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.4408
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.6662
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.8464
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.9561
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.9767
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9887
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9894
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.4116
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.4003
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.393
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.5598
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.6981
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9368
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.9827
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.986
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.746
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8265
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9222
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9129
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9654
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9608
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9827
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9887
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.3065
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.2261
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.4934
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.5219
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.8703
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.8903
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9375
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9767
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.3019
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.2121
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.3477
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.3677
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.3278
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.5984
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.7307
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.8684
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1436
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2148
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.3092
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.2327
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.2646
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.3092
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2008
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5738
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9142
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8876
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9801
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9761
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9927
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9907
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.994
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9934
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9149
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.8949
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9801
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.9834
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.994
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.992
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9894
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9953
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8916
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.881
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.9734
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.9741
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9907
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9914
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9907
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9967
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8816
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.893
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9847
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9787
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9934
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9934
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.996
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9934
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.8364
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8451
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9568
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9541
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9801
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9754
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.988
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.9887
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7194
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.6769
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9142
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.9149
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9707
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9721
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9894
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.988
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5299
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5206
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.7527
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.7593
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9468
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9528
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9907
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9874
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.359
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.4588
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.6509
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.7852
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9388
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9322
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.9767
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.9787
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8098
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8384
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9215
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9195
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9501
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9475
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9681
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9654
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.4561
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.2832
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.6463
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.7001
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.869
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.8511
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9441
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9501
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.2414
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.2287
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.2972
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.4202
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.4953
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.5618
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.8398
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.8703
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2094
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.2148
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.2134
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.2214
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.369
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.3983
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7354
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6476
