0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5673
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5337
0.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.5817
0.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.5385
0.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.5673
0.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.5625
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5817
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5913
0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.5481
0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.5481
0.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.5865
0.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.5721
0.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.5529
0.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.5817
0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.5817
0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.5721
0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.4856
0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5529
0.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.5096
0.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.5529
0.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.5721
0.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.5721
0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.5913
0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.5962
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4952
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5385
0.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.5385
0.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.5385
0.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.5673
0.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.5529
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5913
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5673
0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.5192
0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.524
0.4,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.5913
0.4,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.5577
0.4,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.5865
0.4,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.5721
0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.5817
0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.5769
0.4,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.4519
0.4,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.4904
0.4,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.5481
0.4,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.5288
0.4,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.6106
0.4,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.5529
0.4,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.5962
0.4,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.5865
0.4,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.3846
0.4,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.4183
0.4,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.4904
0.4,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.5337
0.4,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.5529
0.4,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.5481
0.4,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.5769
0.4,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.5721
0.4,1.0,0.0,0.0,1.0,0.0,0.0,0.3798
0.4,1.0,0.0,1.0,1.0,0.0,0.0,0.3558
0.4,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.4808
0.4,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.476
0.4,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.5481
0.4,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.5433
0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.5721
0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.5673
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4808
1.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.5865
1.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.5385
1.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.5673
1.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.5817
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5625
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5673
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.3462
1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.3029
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.4519
1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.476
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.5529
1.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.524
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.5625
1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.5721
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.3077
1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.3029
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.3846
1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.3173
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.3798
1.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.3894
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.5288
1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.4952
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3173
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3173
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.3173
1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.3173
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.3702
1.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.3221
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3894
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3558
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5288
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5529
0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.5529
0.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.5433
0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.5769
0.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.5769
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5865
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5913
0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.5144
0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.5048
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.5577
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.5625
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.5673
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.5673
0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.5673
0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.5817
0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.4087
0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.4615
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.5192
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.5337
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.601
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.5673
0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.5865
0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.5721
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4808
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4231
0.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.4904
0.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.524
0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.5769
0.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.5577
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5865
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5817
0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.5144
0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.5
0.4,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.5769
0.4,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.5433
0.4,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.5913
0.4,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.5721
