0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,1.0
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,1.0
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,1.0
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,1.0
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.9967
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.9942
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.0
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9892
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,1.0
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,1.0
0.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0
0.4,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9758
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9742
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9983
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9983
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.9892
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.9867
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.9908
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.9875
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.995
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,1.0
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,1.0
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,1.0
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.9842
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.9508
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.9825
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.9883
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.9942
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.9992
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,1.0
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9975
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9525
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.905
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9975
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9708
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9933
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9925
1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9992
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9992
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9975
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,1.0
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,1.0
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,1.0
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,1.0
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,1.0
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,1.0
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.9983
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,1.0
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,1.0
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,1.0
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,1.0
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,1.0
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,1.0
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,1.0
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,1.0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.9825
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.9717
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9992
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9983
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9992
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,1.0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0.4,0.0,1.0,1.0,0.0,0.0,1.0,1.0
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9742
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.9767
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9992
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.9908
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,1.0
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,1.0
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,1.0
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.9767
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.9667
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.99
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.9933
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,1.0
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,1.0
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,1.0
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,1.0
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.9758
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.9608
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.99
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9733
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9983
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9992
0.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0.4,1.0,1.0,1.0,0.0,0.0,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9608
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.955
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9858
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9892
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.995
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9942
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9958
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9983
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9742
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.965
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9708
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.9708
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9783
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.99
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,1.0
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9933
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.9658
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.955
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.9692
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.965
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9783
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9817
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9967
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9925
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9625
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9408
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9608
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9575
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9767
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9775
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9833
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9892
