0.4,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.7717
0.4,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.7582
0.4,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.7855
0.4,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.7851
0.4,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.8231
0.4,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.82
0.4,1.0,0.0,0.0,1.0,0.0,0.0,0.7549
0.4,1.0,0.0,1.0,1.0,0.0,0.0,0.7549
0.4,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.7785
0.4,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.7553
0.4,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.7995
0.4,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.7675
0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.8228
0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.8053
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7549
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7549
1.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.7549
1.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.7562
1.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.759
1.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.7587
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7648
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7663
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.7549
1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.7549
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.7549
1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.755
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.7564
1.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.756
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.7789
1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.7762
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.7549
1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.7549
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.7549
1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.7549
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.7549
1.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.7549
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.7863
1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.7724
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7549
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7549
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.7549
1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.755
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.7554
1.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.7549
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.792
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7562
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7822
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7616
0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8003
0.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.787
0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8289
0.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8043
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8466
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.838
0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.7821
0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.7795
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.8091
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.8013
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.8246
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.8237
0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.8486
0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.8436
0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.7848
0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.7773
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.8112
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.7983
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.8308
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.8208
0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.8456
0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.849
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7875
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7691
0.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7928
0.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.7906
0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8312
0.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8157
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8462
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8456
0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.7549
0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.7674
0.4,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7828
0.4,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.7729
0.4,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.7984
0.4,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.7932
0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.8296
0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.813
0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.7549
0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.7557
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.7549
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.7745
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.8085
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.7979
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.8273
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.8234
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.7549
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.7549
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.7549
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.7754
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.7927
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.7929
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.8297
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.817
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.7549
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.7549
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7549
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.7689
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.7951
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.7915
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.8298
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.8172
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7549
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7549
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7549
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.7627
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.7726
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.7714
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7868
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7921
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.7549
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.7549
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.7549
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.755
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.7562
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.7586
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.7949
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.7957
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.7549
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.7549
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.7549
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.7549
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.7549
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.7553
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.7549
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.7923
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7549
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7549
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7549
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.7549
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.7549
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.7549
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7549
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7828
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7695
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.764
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.7947
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.7851
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.816
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8166
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8419
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8386
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7867
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.7679
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.8041
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.8004
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.825
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.8207
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.8487
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.8475
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.7871
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.7804
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.7979
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.7996
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.8312
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.8228
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.8526
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.8449
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7854
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7855
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8047
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.7967
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8297
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8236
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8539
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8467
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.7609
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.7609
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.7649
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.7725
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.7744
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.7917
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.7981
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.8065
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7607
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.7549
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.7693
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.7662
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.7976
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.7908
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.817
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.8108
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.7607
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.7549
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.7711
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.7707
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.7825
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.7883
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.8161
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.8121
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.7549
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.7549
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.755
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.7645
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.791
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.7812
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.817
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.8104
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7549
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7556
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.7577
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.7589
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.7598
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.7635
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7646
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7741
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7549
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.7549
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.7549
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.7549
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.7555
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.7552
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.7843
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.7861
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.7549
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.7549
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.7549
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.7549
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.7549
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.7549
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.7738
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.7745
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7549
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7549
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.7549
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.7549
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.7549
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.7549
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7549
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7574
