0.4,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.25
0.4,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,1.0
0.4,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.5
0.4,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.5
0.4,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.25
0.4,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,1.0
0.4,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,1.0
0.4,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.5
0.4,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.5
0.4,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.5
0.4,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.25
0.4,1.0,0.0,0.0,1.0,0.0,0.0,0.75
0.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0
0.4,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.25
0.4,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.75
0.4,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.25
0.4,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.5
0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.5
0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25
1.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.75
1.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.25
1.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.25
1.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.75
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.5
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.75
1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.5
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.25
1.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.5
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.75
1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.25
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.25
1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.25
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.75
1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,1.0
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.25
1.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.5
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.25
1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.5
1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.75
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.25
1.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.25
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75
0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.25
0.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.25
0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.75
0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.5
0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,1.0
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.25
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.5
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.5
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.0
0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.25
0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.5
0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.5
0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.75
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.25
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,1.0
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.25
0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.75
0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.5
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
0.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.5
0.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.5
0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25
0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.25
0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.25
0.4,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.75
0.4,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.25
0.4,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.25
0.4,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.75
0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.5
0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0
0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.75
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.75
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.5
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.25
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.25
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.75
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.25
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.75
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.75
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.25
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.25
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.5
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.0
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.5
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.0
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.25
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.5
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.25
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.25
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.5
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.75
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.25
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.25
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.75
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.5
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.75
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.5
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.25
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.0
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.75
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.25
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.75
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,1.0
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.25
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.25
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.25
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.5
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.5
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.25
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.25
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.5
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.25
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.25
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.75
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.25
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.5
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.5
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.75
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.5
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.75
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.75
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.5
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.25
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.5
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,1.0
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,1.0
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.75
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.75
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.75
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,1.0
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.25
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.75
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.75
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.5
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.5
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.75
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.0
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,1.0
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.75
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.5
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.75
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.25
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.75
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.75
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.5
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.25
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.5
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,1.0
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.5
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.25
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.75
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.75
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.5
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.5
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,1.0
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,1.0
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.5
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.75
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.5
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.5
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.25
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.25
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.5
0.4,1.0,1.0,1.0,0.0,0.0,1.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.75
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.0
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.75
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.75
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.75
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.75
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.75
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.25
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.0
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.5
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.25
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.5
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.25
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.25
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.75
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.75
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.25
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.5
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.5
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.25
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.25
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.5
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.25
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.25
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.25
