0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6944
0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.6875
0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.7292
0.4,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.6944
0.4,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.7153
0.4,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.7569
0.4,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.7222
0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.7569
0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.75
0.4,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.7361
0.4,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.7153
0.4,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.6944
0.4,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.7083
0.4,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.7083
0.4,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.7083
0.4,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.7222
0.4,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.7222
0.4,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.7153
0.4,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.7014
0.4,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.7361
0.4,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.7153
0.4,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.75
0.4,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.7292
0.4,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.7153
0.4,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.7014
0.4,1.0,0.0,0.0,1.0,0.0,0.0,0.7361
0.4,1.0,0.0,1.0,1.0,0.0,0.0,0.7014
0.4,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.7083
0.4,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.7014
0.4,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.7083
0.4,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.7292
0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.7083
0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.6806
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7222
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7569
1.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.7153
1.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.7292
1.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.7569
1.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.7431
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7222
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7361
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.7014
1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.7014
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.6944
1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.6875
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.7847
1.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.7222
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.7153
1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.7361
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.7014
1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.7014
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.7014
1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.7014
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.7014
1.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.7014
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.7292
1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.7361
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7014
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7014
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.7014
1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.7014
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.7014
1.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.7014
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7014
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7014
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7083
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.75
0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7222
0.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.75
0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.7361
0.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.7083
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7083
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7292
0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.7083
0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.7361
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.7153
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.7083
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.6875
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.6944
0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.6806
0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.7361
0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.7014
0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.6111
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.7292
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.7014
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.7083
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.7431
0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.6736
0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.6806
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6806
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7014
0.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.6458
0.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.7014
0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.6667
0.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.6597
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6181
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6736
0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.6597
0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.6944
0.4,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.6597
0.4,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.7014
0.4,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.7639
0.4,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.7361
0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.7431
0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.7292
0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.7014
0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.6944
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.7153
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.7014
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.7083
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.6875
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.7292
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.7153
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.7292
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.7014
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.7153
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.6944
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.75
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.7361
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.7431
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.7361
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.7153
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.7014
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7014
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.7014
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.75
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.7014
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.7639
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.7361
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7153
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7083
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7153
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.7361
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.7639
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.7083
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7361
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7222
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.7014
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.7014
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.7014
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.7014
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.7014
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.7014
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.7153
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.7361
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.7014
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.7014
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.7014
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.7014
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.7014
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.7014
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.7014
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.7014
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7014
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7014
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7014
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.7014
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.7014
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.7014
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7014
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7014
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7639
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7569
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.7431
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.7292
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.7569
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.7778
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7292
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7431
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7292
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.7431
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.75
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.7431
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.7292
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.7153
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.7014
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.7361
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6944
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.7222
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.7292
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.6806
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.6667
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.7014
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.7431
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.7153
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7083
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6736
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.7153
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.6875
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.7014
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.7153
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.75
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6875
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.75
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.7361
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.7431
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.7431
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.7431
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.7431
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.7569
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.7431
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7569
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.7431
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.7431
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.7153
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.7361
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.7083
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.7083
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.7153
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6944
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.7778
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.6875
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.6875
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.7153
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.7014
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.6875
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.7083
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.7014
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.6944
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.7014
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.6944
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.6944
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.7014
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.7014
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.7222
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7569
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7639
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.7639
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.7361
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.7708
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.7431
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7569
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7292
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7014
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.6944
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.6944
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.6806
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.7153
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.7153
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.7292
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.7083
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.7014
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.7014
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.7014
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.7014
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.7014
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.7014
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.6806
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.6944
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7014
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7014
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.7014
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.7014
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.7014
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.7014
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7014
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7083
