1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5179
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5179
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.5179
1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.5179
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.8304
1.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.6607
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8661
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7946
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9018
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9107
0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9107
0.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9107
0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9196
0.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9375
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9196
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9107
0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.9375
0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.9018
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.9196
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.9107
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9375
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.9196
0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9286
0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9554
0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.9464
0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.8839
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.9196
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.8661
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.9554
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.9107
0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9375
0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9286
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9375
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8661
0.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9196
0.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9018
0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9464
0.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9464
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9643
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9375
0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.9196
0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.8839
0.4,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8929
0.4,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9196
0.4,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9375
0.4,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9286
0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.9196
0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.9286
0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.7143
0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.875
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.9196
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.9018
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9107
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.9107
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9286
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9286
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.9286
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.7143
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.9107
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.7143
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.9196
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.9196
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9196
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9018
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.7143
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.7411
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8661
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.75
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8393
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9107
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.9286
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.9018
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8839
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7768
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.875
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9018
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9375
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9018
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9196
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9375
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.5179
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.8839
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.7143
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.7946
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.8214
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.9018
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9375
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9018
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.5179
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.5179
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.6339
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.5179
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.7411
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.875
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.8036
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9018
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5179
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5179
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.5179
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.5179
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.7054
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.5179
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7946
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5179
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9018
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9196
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9286
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9018
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9107
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9196
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9018
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9018
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9018
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.9196
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9375
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.9286
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9286
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9464
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9464
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.8929
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.9018
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.9375
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.9375
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.9286
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9286
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9286
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9464
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.875
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9107
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9107
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9375
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9196
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9375
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9196
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9643
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8661
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.9196
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.9018
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8929
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9018
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9196
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8929
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.9107
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.9018
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9196
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.9375
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9107
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.9375
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9286
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9375
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9196
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9286
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.7143
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.8125
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.9107
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.9375
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9375
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9286
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9196
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.8929
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.8214
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.8214
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8036
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8036
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9286
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9375
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.9196
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.9286
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9286
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9107
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9107
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9018
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9018
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8839
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9107
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8929
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7232
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.7946
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.8482
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.7946
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9464
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9018
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9196
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.8929
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.7946
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5893
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.8304
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.7768
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.8125
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9196
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9018
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9286
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5179
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5179
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.5179
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.5179
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.7946
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.7946
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7946
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8036
