0.4,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.7418
0.4,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.9321
0.4,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.9402
0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.9484
0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.9484
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8967
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9158
1.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.9266
1.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.9375
1.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.9402
1.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.9484
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9484
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9457
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.712
1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.644
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.8071
1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.7799
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.894
1.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.9103
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.9402
1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.9484
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.3587
1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.2527
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.4103
1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.4864
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.6223
1.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.587
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.913
1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.8967
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.163
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3179
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.4755
1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.356
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.5
1.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.3478
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8261
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7228
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9185
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9375
0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9429
0.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9457
0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9647
0.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.962
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9647
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9592
0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.9076
0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.9239
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.9674
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.9511
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.962
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.9565
0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9701
0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9592
0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.8505
0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.9158
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.9321
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.9348
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.9565
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.962
0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9348
0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9538
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5707
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8668
0.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9484
0.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9457
0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9674
0.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9511
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9701
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9647
0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.875
0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.8913
0.4,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9348
0.4,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9457
0.4,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9484
0.4,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9484
0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.962
0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.9511
0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.731
0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.7799
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.9076
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.9293
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9402
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.9457
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9484
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9592
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.394
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.7446
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.8451
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.8505
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.9185
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.9348
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9484
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9484
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.4212
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.3859
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.5353
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.6603
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.875
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8261
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.9457
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.9266
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8098
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8913
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9266
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9239
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9511
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9457
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9538
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9429
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.4538
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.5435
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.5842
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.7935
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.8668
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.8424
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9375
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9457
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.1685
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.3533
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.3533
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.413
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.4728
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.5543
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9103
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.8261
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0978
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1332
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.2228
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.0978
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.394
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.2826
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.337
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6359
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9293
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9402
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9484
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9484
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9538
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9429
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9538
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9538
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8995
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.9511
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9674
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.9538
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9592
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9538
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9701
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9592
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8995
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.9375
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.9701
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.9565
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9647
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9674
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9701
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9565
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9457
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9266
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9647
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9293
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9565
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9511
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9647
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9592
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.9375
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.9022
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9402
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9402
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9429
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9429
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.9484
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.9457
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8886
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.7772
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9266
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.9212
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9429
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9429
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9511
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9484
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5978
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.7962
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.894
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.9239
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9429
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9375
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9457
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9484
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.3152
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.7065
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.5516
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8614
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9429
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9239
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.9592
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.9538
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9049
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8777
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9212
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9402
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9348
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9375
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9457
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9429
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5815
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.6386
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.8777
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.7636
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9402
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9103
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9484
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9402
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.2391
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.2717
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.3261
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.3533
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.7663
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.7527
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9212
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.913
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0978
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.3342
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.337
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.3043
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.3505
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.3125
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5408
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8152
