0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8839
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8571
0.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.9018
0.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.9018
0.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.9018
0.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.9018
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8929
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9018
0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.8929
0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.8839
0.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.9018
0.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.875
0.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.9018
0.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.8929
0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.8661
0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.9554
0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.8482
0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.875
0.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.9196
0.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.8839
0.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.8839
0.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.9107
0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.8929
0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.9018
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.875
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8482
0.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.875
0.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.8393
0.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.8482
0.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.8929
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9018
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8839
0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.8125
0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.8304
0.4,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.9107
0.4,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.9107
0.4,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.875
0.4,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.8929
0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.8929
0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.9018
0.4,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.8304
0.4,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.8304
0.4,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.8929
