0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.9718
0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.971
0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.846
0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.8539
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.9199
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.9278
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9586
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.9533
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9736
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9727
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.8565
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.8609
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.9137
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.9076
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.9428
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.9595
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9762
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.978
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.8248
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.8609
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9085
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9067
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9507
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9516
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.9736
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.9736
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8336
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8248
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8741
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8671
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9181
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9287
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9665
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.963
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.8283
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.8151
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.8961
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.8759
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9349
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.9287
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.956
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9648
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.809
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.831
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.8618
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.8627
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.9102
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.9234
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9551
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9595
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7271
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5563
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8609
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.7042
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8996
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.912
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9349
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9313
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8099
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7896
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8407
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.838
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.934
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9181
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9701
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9665
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8671
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.8424
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9049
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.9261
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9472
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9481
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9674
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9745
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8636
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.8636
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.9164
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.9269
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9454
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9639
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9701
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9762
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.868
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.8662
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9261
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9014
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9445
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9639
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9648
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9754
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.8266
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8283
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8688
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8697
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9252
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9243
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.9463
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.9577
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8354
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.8319
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.8944
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.9023
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9349
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9393
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.956
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9507
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8231
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.8442
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.8926
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.8891
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9463
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9437
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9489
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9489
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.8125
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.8371
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8662
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8961
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9401
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9437
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.9366
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.9489
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.787
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7967
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8125
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8275
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8539
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8803
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8944
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9269
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7835
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.7667
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.8107
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.8222
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.8521
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.8882
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.8688
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.8812
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.7729
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.7905
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.7931
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.8037
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.8371
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.8732
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.8521
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.8996
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7614
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7676
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.7764
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.7958
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8319
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8618
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8433
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8812
