0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.8596
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.8524
0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9107
0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9296
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2441
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5255
0.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.6558
0.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.7421
0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8308
0.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8312
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9156
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9244
0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.535
0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.5838
0.4,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.6954
0.4,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.7291
0.4,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.7628
0.4,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8001
0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.8413
0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.8514
0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.4401
0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.3639
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.5334
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.6597
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.6868
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.7336
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.8292
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.842
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.1263
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.3115
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.3711
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.5088
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.59
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.68
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.7726
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.8086
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.1106
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.1636
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.2232
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.3793
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.3694
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.5759
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.6793
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.7811
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4912
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.519
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.6315
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.6738
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.7294
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.7477
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7991
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.804
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.1944
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.2762
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.303
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.3436
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.4921
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.5347
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.6476
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.7199
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.106
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.1096
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.1394
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.1404
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.2677
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.3544
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.3891
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.4885
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1077
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0831
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.1027
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.1237
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.0684
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.199
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0448
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2772
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5848
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5933
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.7451
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.7493
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8217
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8138
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8662
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8534
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5946
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5916
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.7595
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.7559
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.8819
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.8531
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9313
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9162
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5259
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5952
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.7723
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.748
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.8776
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.8521
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9408
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.93
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5321
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5746
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.7294
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.7516
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8773
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8488
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.931
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9198
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.5694
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.5491
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.7294
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.7258
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.784
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.7873
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.8338
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.8269
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.4411
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.324
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.6129
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.5972
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.752
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.7349
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.8475
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.8289
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.2297
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.3158
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.5232
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.5062
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.695
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.6954
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.8007
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.7906
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.1391
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.2647
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.285
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.4319
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.5488
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.57
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.7677
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.7706
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5383
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5236
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.6986
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.6914
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.75
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.7451
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7844
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7817
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.1103
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.2677
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.3848
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.4097
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.533
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.5344
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.6954
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.7019
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.1145
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.1207
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.2284
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.1293
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.3439
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.3567
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.5252
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.5406
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0831
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0838
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.1135
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.1191
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.1679
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.2143
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3233
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4509
