1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.2145
1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.2133
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.2616
1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.2668
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.291
1.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.2855
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.3196
1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.3402
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.2031
1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.2003
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.2363
1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.2306
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.2886
1.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.2843
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.3049
1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.3092
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1783
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1925
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.2405
1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.2138
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.2801
1.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.2805
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.291
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.308
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3352
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3028
0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.438
0.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.4309
0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.4749
0.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.4647
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5123
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.4875
0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.3582
0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.3445
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.5009
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.4564
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.5625
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.513
0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.66
0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.5992
0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.339
0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.3449
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.4934
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.4616
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.5971
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.5481
0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.706
0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.6316
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3385
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3527
0.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.4574
0.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.393
0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.6061
0.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.5294
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6785
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6276
0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.2964
0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.3002
0.4,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.3494
0.4,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.4081
0.4,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.4508
0.4,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.4448
0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.4813
0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.4718
0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.2959
0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.2891
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.2971
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.3362
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.3984
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.4489
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.5069
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.4995
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.2687
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.2867
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.2746
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.3073
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.2931
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.4226
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.4543
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.4884
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.2756
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.2538
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.2595
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.3009
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.2659
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.3487
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.4193
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.4567
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2685
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.277
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.3056
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.312
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.3712
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.3518
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4401
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.4328
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.166
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.2296
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.2843
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.2874
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.2867
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.3061
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.3198
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.4318
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.2164
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.2048
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.2536
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.2472
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.2495
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.3047
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.2424
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.3187
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1577
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1963
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.2521
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.2346
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.2249
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.2943
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1655
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3063
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3073
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3153
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.3797
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.3539
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.4344
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.4444
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4787
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4768
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.3473
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3421
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.473
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.456
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.5429
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.4905
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.6129
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.5353
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.3445
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.3409
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.4986
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.4512
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.6094
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.5031
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.6837
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.5663
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3584
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.3374
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.5085
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.4527
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.6508
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.5135
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7031
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5573
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.2992
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.2966
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.353
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.3359
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.3544
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.3366
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.4351
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.4408
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.2708
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.3028
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.3423
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.3232
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.358
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.3764
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.4886
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.4718
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.2562
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.2895
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.3101
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.3168
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.3464
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.3438
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.4827
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.4709
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.263
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.2652
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.3094
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.3099
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.3234
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.3229
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.4593
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.4593
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2692
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2675
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.2884
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.2789
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.2912
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.304
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3149
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3584
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.1963
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.2266
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.2614
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.2656
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.2831
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.3037
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.3227
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.3232
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.1967
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.1951
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.196
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.2405
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.2552
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.2876
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.3035
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.3184
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1929
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.1922
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.1955
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.2256
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.2495
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.2675
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.308
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.313
