0.4,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5156
0.4,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.4141
0.4,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.4141
0.4,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.4141
0.4,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.4297
0.4,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.4609
0.4,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.4766
0.4,1.0,0.0,0.0,1.0,0.0,0.0,0.4141
0.4,1.0,0.0,1.0,1.0,0.0,0.0,0.4141
0.4,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.4141
0.4,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.4141
0.4,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.4141
0.4,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.4141
0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.4141
0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.4375
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4062
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4375
1.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.4375
1.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.4141
1.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.4766
1.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.4688
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5234
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4766
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.4141
1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.4141
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.4141
1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.4141
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.4141
1.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.4141
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.4141
1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.4141
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.4141
1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.4141
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.4141
1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.4141
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.4141
1.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.4141
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.4141
1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.4141
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4141
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4141
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.4141
1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.4141
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.4141
1.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.4141
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4141
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4141
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4453
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4922
0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.4531
0.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.5703
0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.4453
0.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.625
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5859
0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.4766
0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.4453
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.4062
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.5625
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.4297
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.5312
0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.4844
0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.75
0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.4141
0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.5859
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.4453
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.5234
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.4688
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.4766
0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.4766
0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.5547
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4141
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4141
0.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.4922
0.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.5469
0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.4922
0.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.4375
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4375
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.625
0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.4844
0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.5156
0.4,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.4609
0.4,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.4922
0.4,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.4688
0.4,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.5547
0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.4609
0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.5078
0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.4141
0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.4062
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.4141
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.4453
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.4766
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.5078
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.4844
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.4922
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.4141
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.4844
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.4141
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.4219
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.4141
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.4375
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.4141
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.4844
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.4141
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.4141
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.4141
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.4062
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.4141
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.4766
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.4141
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.5078
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4141
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4844
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.4297
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.4766
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.4219
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.5156
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4609
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.4688
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.4141
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.4219
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.4141
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.4141
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.4141
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.4688
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.4141
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.4922
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.4141
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.4141
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.4141
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.4141
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.4141
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.4141
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.4141
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.4141
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4141
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4141
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.4141
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.4141
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.4141
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.4141
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4141
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4141
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4609
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4219
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.5156
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.4609
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.5078
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.5
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6328
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5234
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.4766
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.5156
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.6328
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.5
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.5547
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.5
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.4844
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.4609
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.6016
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.5234
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.5703
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.5391
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.5469
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.5625
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.5234
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4531
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6797
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.5
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.4766
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.5078
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.5
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5078
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6797
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.4219
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.5312
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.4453
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.5078
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.4922
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.5
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.5078
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.5
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.4844
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.4844
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.4375
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.4688
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.4922
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.4922
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.4844
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.5156
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.4688
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.4922
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.4766
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.4219
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.4688
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.4297
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.4219
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.4453
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.4141
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.4141
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.4141
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.4141
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.4531
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.4844
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.4141
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.5
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4141
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4453
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.4375
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.4609
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.4141
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.5
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4922
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4844
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.4609
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.4609
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.4062
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.4141
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.4688
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.4688
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.4688
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.4844
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.4219
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.4141
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.4141
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.4141
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.4219
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.4141
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.4688
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.4141
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4141
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.4141
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.4141
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.4141
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.4141
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.4141
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4688
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4141
