0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8605
0.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8717
0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8929
0.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8895
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9074
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9163
0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.8605
0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.8616
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.8806
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.8672
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9029
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.8984
0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9062
0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9062
0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.8605
0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.8594
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.8806
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.8739
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.904
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.8973
0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9185
0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9118
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7109
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8438
0.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.865
0.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.856
0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8984
0.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8839
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9141
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.904
0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.8516
0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.8527
0.4,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8683
0.4,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8571
0.4,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.875
0.4,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8728
0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.8962
0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.9007
0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.8326
0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.8415
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.8516
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.8571
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.8828
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.8862
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.8996
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.894
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.6674
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.7991
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.8348
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.8504
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.8761
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.8616
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.8951
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.8873
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.6373
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.6719
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8181
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8326
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8616
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8571
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.8862
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.8839
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.808
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8404
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8504
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8583
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8583
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8594
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.875
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.865
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.6172
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.4699
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.7924
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.8047
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.8538
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.8538
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.8739
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.8661
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.4598
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.4598
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.5312
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.5871
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.7812
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.7221
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.8627
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.8516
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4118
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3605
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.404
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.4565
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.5592
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.6685
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8237
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.798
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8616
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8516
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8594
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8728
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8884
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8806
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.894
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8996
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8761
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.8605
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.8806
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.8739
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.8962
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.8929
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9185
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9062
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8694
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.8538
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.8761
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.8862
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9029
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.8917
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9018
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.904
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8549
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.8683
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8828
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8783
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9129
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8795
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8984
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8984
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.8571
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.846
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8571
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8616
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8683
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8661
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.8672
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.875
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7991
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.8393
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.8605
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.8538
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.8605
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.8605
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.894
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.8884
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8192
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.8248
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.8493
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.8516
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.8627
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.8694
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.8951
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.875
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.625
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.7935
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.7902
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8404
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8605
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8638
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.8951
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.8683
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8449
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8371
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8571
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8527
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8549
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8583
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.856
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8605
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6306
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.6596
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.8348
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.7924
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.8527
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.856
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.8605
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.8627
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.471
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.4688
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.5982
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.7254
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.8225
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.7924
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.8538
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.8538
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4643
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.4397
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.4632
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.4732
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.769
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.7868
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8315
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8538
