1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8073
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.802
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8052
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8506
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8551
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8554
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8502
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8293
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.852
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8481
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8607
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8631
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8645
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8631
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8582
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.8506
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.861
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.8687
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.867
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.8656
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.8677
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.8701
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8614
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.8565
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.8673
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.8663
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.8715
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.8663
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.8729
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.8705
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8516
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.8547
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8645
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.861
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8757
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8624
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8743
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8722
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.8261
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8464
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8464
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8565
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8537
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8614
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.8554
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.8628
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8275
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.8499
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.8499
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.8502
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.86
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.8579
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.867
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.8642
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.838
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.8474
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.8432
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.8425
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.853
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.8523
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.8603
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.8624
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.8122
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.8401
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8436
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8453
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8541
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8547
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.8614
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.8596
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7989
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8097
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.801
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8153
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8286
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8317
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8387
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8558
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7905
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.7954
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.8052
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.8205
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.8464
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.8506
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.8429
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.8527
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.7909
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.7856
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.7992
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.8006
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.8436
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.8439
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.8408
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.8509
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7919
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7846
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.7926
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.7964
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8293
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8418
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8443
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8488
