0.4,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.9849
0.4,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.972
0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.9892
0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.9914
0.4,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.9698
0.4,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.9569
0.4,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.9828
0.4,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.972
0.4,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.9914
0.4,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.9784
0.4,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.9935
0.4,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.9957
0.4,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.9741
0.4,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.9504
0.4,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.9849
0.4,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.9741
0.4,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.9935
0.4,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.972
0.4,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.9957
0.4,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.9957
0.4,1.0,0.0,0.0,1.0,0.0,0.0,0.9763
0.4,1.0,0.0,1.0,1.0,0.0,0.0,0.9461
0.4,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.9784
0.4,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.9741
0.4,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.9935
0.4,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.9698
0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.9957
0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.9914
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9655
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9591
1.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.972
1.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.9612
1.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.9784
1.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.9677
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9871
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9784
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.9504
1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.9483
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.9634
1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.9677
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.9741
1.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.9612
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.9871
1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.9784
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.9591
1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.9397
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.9569
1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.9504
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.9784
1.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.9677
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.9871
1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.9763
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5216
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5216
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.9634
1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.5216
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.9741
1.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.9547
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9871
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9763
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9871
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9828
0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9892
0.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9871
0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9935
0.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9849
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9935
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9957
0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.9828
0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.972
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.9914
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.9914
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9871
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.9892
0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9914
0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9935
0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.9784
0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.9569
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.9784
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.9871
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.9806
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.9849
0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9849
0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9935
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9677
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9353
0.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9698
0.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9806
0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9849
0.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9892
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9806
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9935
0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.9698
0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.9655
0.4,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9914
0.4,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9871
0.4,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9892
0.4,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9828
0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.9914
0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.9957
0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.972
0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.9655
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.9828
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.9763
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9935
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.9806
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9914
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9957
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.972
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.9569
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.9892
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.972
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.9957
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.9763
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9914
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9914
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.9741
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.75
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9849
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9526
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9914
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9677
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.9935
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.9978
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9741
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9591
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9828
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9698
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9849
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9806
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9935
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9935
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.9461
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.944
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.972
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.9569
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9849
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.9698
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9871
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9828
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.9591
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.5216
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.9655
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.7155
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.9892
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.9612
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9935
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9698
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5216
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5216
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9203
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.5216
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.6315
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.7931
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9655
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.944
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9849
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9591
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9871
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9741
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9871
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9806
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9935
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9914
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9677
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.9741
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9892
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.9871
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9892
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9935
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9914
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9914
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.9655
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.9655
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.9849
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.9935
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9914
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9914
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9892
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9914
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9677
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9741
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9849
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9914
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9784
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9871
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9914
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9935
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.9698
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.9547
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9763
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9677
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.972
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9591
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.9828
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.9763
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9698
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.9547
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.972
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.9612
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9871
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9677
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9957
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9957
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.972
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.9526
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.9698
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.9569
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9763
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9677
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9957
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9914
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.9806
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.9569
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9698
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9547
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9763
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9569
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.9892
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.9914
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9741
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9569
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9677
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9569
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9698
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9569
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9698
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9634
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.972
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.9504
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9698
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.9612
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9763
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9569
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9698
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9634
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.9569
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.9483
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.9698
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.9569
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9698
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9569
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9655
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9591
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5216
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7823
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.7047
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9504
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9763
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9677
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9698
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9504
