0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4904
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5385
0.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.5529
0.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.5769
0.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.5577
0.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.5337
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5769
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5625
0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.5385
0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.524
0.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.6058
0.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.5096
0.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.601
0.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.5481
0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.5433
0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.5625
0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.5048
0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5288
0.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.6058
0.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.6058
0.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.6058
0.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.5577
0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.5529
0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.5529
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4567
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4663
0.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.5817
0.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.5817
0.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.5529
0.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.5673
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5048
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5481
0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.524
0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.5721
0.4,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.5625
0.4,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.5769
0.4,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.5865
0.4,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.5865
0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.6058
0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.5913
0.4,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.4087
0.4,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.5
