0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8468
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8361
0.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.8473
0.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.8355
0.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.8491
0.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.8375
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8451
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8337
0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.8453
0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.8332
0.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.8463
0.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.847
0.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.8479
0.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.8442
0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.837
0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.8438
0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.8466
0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.8386
0.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.8473
0.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.8439
0.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.8431
0.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.847
0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.847
0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.8456
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8434
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8038
0.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.8471
0.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.82
0.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.8468
0.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.8495
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8413
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8489
0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.8393
0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.8386
0.4,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.8436
0.4,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.8389
0.4,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.8445
0.4,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.8409
0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.8485
0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.8395
0.4,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.8377
0.4,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.8155
0.4,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.8439
0.4,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.8401
0.4,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.845
0.4,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.843
0.4,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.846
0.4,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.8502
0.4,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.8375
0.4,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.8101
0.4,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.8451
0.4,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.8384
0.4,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.8444
0.4,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.8399
0.4,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.847
0.4,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.843
0.4,1.0,0.0,0.0,1.0,0.0,0.0,0.8312
0.4,1.0,0.0,1.0,1.0,0.0,0.0,0.8122
0.4,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.8431
0.4,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.8253
0.4,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.8447
0.4,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.8384
0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.8476
0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.8329
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8338
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8343
1.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.8389
1.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.8358
1.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.8416
1.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.8393
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.845
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8416
