0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.8177
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7826
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8529
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8568
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8646
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.8529
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.8529
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8372
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8737
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8568
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8594
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8503
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.862
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8555
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8698
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.6211
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.5742
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.7161
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.8633
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.8281
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.8633
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.8359
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.8568
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.6094
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.6094
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.5898
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.6458
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.4062
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.8646
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.7956
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.8581
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2891
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4362
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.5638
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.5234
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.5977
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.6823
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4987
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.862
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8646
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8763
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8529
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8763
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.862
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8659
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8685
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8646
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8646
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.8672
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.8451
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.8659
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.8424
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.8672
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.8255
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.8438
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8581
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.8672
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.8359
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.8776
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.8294
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.8633
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.8099
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.8555
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8542
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.875
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8451
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.875
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8346
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8477
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.806
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8424
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.8711
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8698
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8633
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.862
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8646
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8711
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.8646
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.8646
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.862
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.8529
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.8607
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.8659
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.8672
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.8633
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.8477
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.8594
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8555
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.8581
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.8503
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.862
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.8581
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.862
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.8542
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.8633
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.612
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.8346
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8529
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8594
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8398
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8607
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.8516
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.862
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8672
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8711
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8685
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8646
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8711
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8672
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8646
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8659
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7773
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5742
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.8594
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.8581
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.8477
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.862
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.8346
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.8685
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6172
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5924
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.6198
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.6133
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.7747
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.8646
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.8398
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.8633
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6068
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5951
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.6224
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.5964
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.6146
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8529
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8281
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8672
