0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9141
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8479
0.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.9227
0.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.8877
0.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.9269
0.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.908
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9298
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.891
0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.9268
0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.8441
0.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.9322
0.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.8178
0.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.9337
0.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.9202
0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.9376
0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.8361
0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.9242
0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.754
0.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.9329
0.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.7537
0.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.9358
0.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.8928
0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.9356
0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.8534
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9242
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7169
0.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.9343
0.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.8733
0.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.9338
0.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.745
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9388
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.833
0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.9056
0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.8886
0.4,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.9144
0.4,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.8443
0.4,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.9213
0.4,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.8339
0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.9237
0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.8841
0.4,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.9076
0.4,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.8002
0.4,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.9196
0.4,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.8985
0.4,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.9269
0.4,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.8262
0.4,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.9303
0.4,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.8813
0.4,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.9073
0.4,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.8304
0.4,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.9166
0.4,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.8462
0.4,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.926
0.4,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.883
0.4,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.9286
0.4,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.8605
0.4,1.0,0.0,0.0,1.0,0.0,0.0,0.9073
0.4,1.0,0.0,1.0,1.0,0.0,0.0,0.9051
0.4,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.9187
0.4,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.8671
0.4,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.9259
0.4,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.8288
0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.9329
0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.8334
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.766
1.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.8955
1.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.8489
1.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.9096
1.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.8589
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9156
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8343
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.8696
1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.837
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.9059
1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.8079
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.9129
1.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.8664
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.9176
1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.9049
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.8703
1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.808
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.9041
1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.8829
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.914
1.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.8353
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.9219
1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.854
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8496
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8483
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.9025
1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.8832
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.9118
1.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.886
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9196
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8173
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9096
