0.4,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.7969
0.4,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.8047
0.4,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.8125
0.4,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.8047
0.4,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.8281
0.4,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.8125
0.4,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.8047
0.4,1.0,0.0,0.0,1.0,0.0,0.0,0.8281
0.4,1.0,0.0,1.0,1.0,0.0,0.0,0.7188
0.4,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.7969
0.4,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.7109
0.4,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.8047
0.4,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.8125
0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.8125
0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.8203
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7891
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7969
1.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.8125
1.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.8203
1.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.8047
1.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.8125
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8047
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7891
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.7109
1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.75
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.7969
1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.7578
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.8047
1.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.8203
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.8047
1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.7812
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.7109
1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.7109
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.7109
1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.7109
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.7969
1.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.7266
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.7969
1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.7891
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7109
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7109
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.7109
1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.7109
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.7109
1.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.7109
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7812
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7891
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7812
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7734
0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8047
0.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.7969
0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.7891
0.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.7812
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8125
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7734
0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.7578
0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.7734
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.7656
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.7969
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.7812
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.8047
0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.75
0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.7891
0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.7578
0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.7266
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.7109
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.8047
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.75
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.75
0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.7109
0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.75
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7812
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7344
0.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7344
0.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.7969
0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.7266
0.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.7734
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7344
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7891
0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.7812
0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.7734
0.4,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7969
0.4,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.7969
0.4,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8047
0.4,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.7969
0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.8047
0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.7969
0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.7109
0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.7734
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.8047
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.8125
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.7969
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.7891
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.8125
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.7734
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.7969
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.7266
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.7891
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.7422
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.7969
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.7969
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.8047
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.7969
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.75
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.7188
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7969
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.7109
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8047
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8438
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.8125
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.8203
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7891
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7891
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7969
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8125
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8125
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8125
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8047
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7969
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.7109
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.7266
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.7422
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.7109
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.8125
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.8281
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.8047
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.7891
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.7109
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.7109
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.7109
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.7109
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.7109
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.7109
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.8203
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.7812
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7109
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7109
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7109
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.7109
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.7109
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.7109
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7109
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7109
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7891
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8047
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8438
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.7891
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8125
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8047
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8203
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7812
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7812
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.7734
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.7969
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.7734
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.7891
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.7734
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.7734
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.7812
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.7656
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.7734
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.7812
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.7969
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.7422
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.7969
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.7422
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.7734
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7812
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7969
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.7344
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8047
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.7656
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.7734
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.75
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7891
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.7969
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.7969
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8359
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8125
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8125
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8047
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.7969
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.7969
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8125
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.7891
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.8125
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.7891
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.7891
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.7891
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.8047
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.8047
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8047
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.8125
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.7891
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.7969
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.7969
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.7969
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.8047
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.8047
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.7578
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.7734
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.7969
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.7969
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.7891
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.7812
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.7969
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.7891
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7812
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7656
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8047
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.7891
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.7969
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.7969
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7969
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7891
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7109
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.8047
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.8281
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.7812
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.7891
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.7969
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.7891
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.7891
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.7109
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.7109
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.7109
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.7109
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.7891
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.8125
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.7734
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.7969
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7109
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7109
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.7109
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.7109
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.7109
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.7109
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8047
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7812
