0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.975
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9875
0.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.975
0.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.9875
0.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.975
0.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.9875
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.975
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9875
0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.975
0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.9875
0.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.9875
0.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.975
0.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.95
0.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.9875
0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.9875
0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.9875
0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.9875
0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.9875
0.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.95
0.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.9625
0.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.9625
0.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.9875
0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.9875
0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.9875
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9875
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9625
0.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.9875
0.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.95
0.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.95
0.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.975
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9875
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.975
0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.975
0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.9875
0.4,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.9875
0.4,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.9875
0.4,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.975
0.4,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.9875
0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.9875
0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.9875
0.4,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.95
0.4,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.9875
0.4,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.975
0.4,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.975
0.4,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.9875
0.4,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.9875
0.4,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.9875
0.4,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.9875
0.4,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.9875
0.4,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.95
0.4,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.95
0.4,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.9875
0.4,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.975
0.4,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.9875
0.4,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.9875
0.4,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.9875
0.4,1.0,0.0,0.0,1.0,0.0,0.0,0.9875
0.4,1.0,0.0,1.0,1.0,0.0,0.0,0.8125
0.4,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.95
0.4,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.9875
0.4,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.95
0.4,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.975
0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.9875
0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.9875
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.975
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.975
1.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.9875
1.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.9875
1.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.975
1.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.975
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9875
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9875
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.95
1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.9875
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.975
1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.9875
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.975
1.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.9875
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.9875
1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.9875
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.9625
1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.65
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.975
1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.725
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.9875
1.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.9625
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.9875
1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.9875
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.65
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.9625
1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.65
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.9875
1.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.65
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.975
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9125
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.975
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9875
0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.975
0.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9875
0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.975
0.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9875
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.975
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9875
0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.975
0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.975
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.9875
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.95
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9625
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.9875
0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9875
0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9875
0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.9875
0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.95
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.975
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.9625
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.9625
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.9875
0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9875
0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.975
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9875
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.95
0.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.975
0.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9625
0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9875
0.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9875
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9875
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.975
0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.975
0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.975
0.4,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9875
0.4,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9875
0.4,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.975
0.4,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.975
0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.9875
0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.9875
0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.975
0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.9875
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.975
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.9875
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9875
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.9875
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9875
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9875
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.9875
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.9
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.975
