0.4,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.9466
0.4,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.9753
0.4,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.9583
0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.9792
0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.9674
0.4,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.9648
0.4,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.9297
0.4,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.9688
0.4,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.9427
0.4,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.9805
0.4,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.9661
0.4,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.987
0.4,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.974
0.4,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.9518
0.4,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.9258
0.4,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.9701
0.4,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.9271
0.4,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.9818
0.4,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.9375
0.4,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.987
0.4,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.9609
0.4,1.0,0.0,0.0,1.0,0.0,0.0,0.9505
0.4,1.0,0.0,1.0,1.0,0.0,0.0,0.9258
0.4,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.9635
0.4,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.9271
0.4,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.9792
0.4,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.9297
0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.9844
0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.931
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.931
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9375
1.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.9492
1.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.9414
1.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.9661
1.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.9414
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.974
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9531
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.931
1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.9258
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.9596
1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.9297
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.9714
1.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.9323
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.9805
1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.9323
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.9284
1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.9219
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.9414
1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.9271
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.9661
1.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.931
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.9766
1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.9284
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9193
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9193
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.9245
1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.9193
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.9401
1.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.9284
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9701
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9271
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9661
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9701
0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9792
0.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9635
0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9818
0.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9753
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9805
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9727
0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.9661
0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.5755
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.9701
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.974
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9779
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.9753
0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.974
0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9792
0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.9479
0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.9466
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.9714
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.9453
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.9779
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.9766
0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9779
0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9753
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9583
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9206
0.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9635
0.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9557
0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9779
0.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9701
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9792
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9674
0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.957
0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.9401
0.4,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9805
0.4,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9388
0.4,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9831
0.4,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9818
0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.9818
0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.9792
0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.9531
0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.9258
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.9596
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.9505
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9844
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.9622
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9818
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9753
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.9193
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.9258
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.957
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.9284
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.9544
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.9622
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9805
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9753
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.9193
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.9258
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9531
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9284
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9818
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9388
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.9792
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.9427
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9271
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9362
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9258
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9388
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9818
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9427
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9844
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9766
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.9193
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.9271
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.9193
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.9271
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9544
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.931
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9805
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9505
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.9193
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.9193
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.9193
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.9245
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.9544
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.931
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9531
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9271
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9193
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9193
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9193
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9193
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9193
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9206
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9544
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9297
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9622
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9701
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9818
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9766
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9779
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9714
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9779
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9766
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9792
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.9779
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9831
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.9766
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9792
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.974
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9766
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9753
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.9779
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.9427
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.9753
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.9727
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9753
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9714
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9766
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9766
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.974
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9479
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9792
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9753
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9805
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9779
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9805
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9805
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.9674
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.9414
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9792
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9688
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9805
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9714
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.9818
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.9766
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9557
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.9284
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9792
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.9635
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9792
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9753
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9844
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9714
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.9596
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.9232
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.9753
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.944
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9805
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9727
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9831
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9753
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.9622
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.9219
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9701
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9232
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9701
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9557
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.9753
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.974
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9505
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9427
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9661
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9453
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9753
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9622
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9766
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9661
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.957
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.9284
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9648
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.931
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.974
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9557
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9805
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9648
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.9427
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.9206
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.957
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.9206
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9635
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9297
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9674
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9323
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9193
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9193
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9193
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9193
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.957
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9193
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9492
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9258
