0.4,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.9885
0.4,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.9885
0.4,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.9854
0.4,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.9479
0.4,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.9667
0.4,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.9844
0.4,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.9688
0.4,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.9896
0.4,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.9802
0.4,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.9906
0.4,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.9833
0.4,1.0,0.0,0.0,1.0,0.0,0.0,0.9406
0.4,1.0,0.0,1.0,1.0,0.0,0.0,0.9406
0.4,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.9781
0.4,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.949
0.4,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.9844
0.4,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.9729
0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.9865
0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.9833
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9458
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9396
1.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.9594
1.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.9531
1.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.9604
1.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.9562
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9719
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9677
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.9208
1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.8917
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.9552
1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.9354
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.974
1.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.9531
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.9917
1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.9802
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.9156
1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.8469
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.9417
1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.8958
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.9812
1.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.9417
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.9771
1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.9635
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8552
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8365
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.926
1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.8458
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.9698
1.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.9115
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9823
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9531
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.974
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9594
0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.976
0.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9812
0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9854
0.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9854
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9927
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9844
0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.9708
0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.9677
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.9885
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.9812
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9969
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.9948
0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9969
0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9938
0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.9635
0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.9698
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.975
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.9844
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.9938
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.9938
0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9938
0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9917
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.975
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9531
0.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9865
0.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9677
0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9917
0.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9802
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9979
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9917
0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.9604
0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.9635
0.4,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.975
0.4,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9781
0.4,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9844
0.4,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9865
0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.9885
0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.9896
0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.9646
0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.9656
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.9792
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.974
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9781
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.9917
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9896
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9875
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.9323
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.9573
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.9802
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.9781
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.9865
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.9865
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9906
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9865
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.8365
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.9427
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9729
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9646
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9854
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9719
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.9927
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.9781
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9396
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9385
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9562
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9625
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9646
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9792
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9854
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9854
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.8365
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.8365
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.976
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.9667
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9802
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.9677
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9865
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9802
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.8365
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.8365
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.9604
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.8771
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.9781
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.9458
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9823
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.974
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8365
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8365
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8365
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8365
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9677
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8365
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9667
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9594
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9531
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9573
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.974
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9677
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9875
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9844
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9896
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9917
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9729
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.9812
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9833
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.9812
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9958
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9875
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9948
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9917
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.976
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.9844
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.9917
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.9812
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9969
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9896
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9938
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9927
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9688
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9646
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9865
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9906
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9938
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9906
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9958
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9906
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.9656
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.9625
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9719
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9708
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9802
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9854
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.9812
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.9875
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9656
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.9698
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.975
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.974
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9833
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9802
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9885
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9885
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.9604
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.9708
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.974
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.9729
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9823
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9833
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9781
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9833
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.9573
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.9583
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9677
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9646
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9792
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9781
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.9885
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.9865
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9542
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9417
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9604
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9615
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9656
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.974
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9667
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9792
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9167
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.9302
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9552
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.9521
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.975
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9604
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9823
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.975
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.9094
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.8708
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.9198
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.9312
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9562
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9542
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9646
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9719
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8365
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.8365
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8365
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8365
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9438
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9417
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9656
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9635
