0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5054
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5122
0.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.538
0.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.5245
0.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.5394
0.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.5516
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5462
0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5408
0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.5204
0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.5068
0.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.534
0.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.5299
0.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.5285
0.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.5408
0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.5394
0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.538
0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.5272
0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5177
0.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.519
0.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.5231
0.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.5312
0.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.5285
0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.5163
0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.5394
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5122
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5109
0.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.5326
0.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.5041
0.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.5082
0.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.5272
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5421
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5421
0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.5231
0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.5217
0.4,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.5394
0.4,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.5122
0.4,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.5299
0.4,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.534
0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.5476
0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.5299
0.4,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.4959
0.4,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.5149
0.4,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.5204
0.4,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.5163
0.4,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.5326
0.4,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.5272
0.4,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.5435
0.4,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.5394
0.4,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.5
0.4,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5082
0.4,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.4973
0.4,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.5204
0.4,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.5285
0.4,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.534
0.4,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.538
0.4,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.5312
0.4,1.0,0.0,0.0,1.0,0.0,0.0,0.5136
0.4,1.0,0.0,1.0,1.0,0.0,0.0,0.5014
0.4,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.5095
0.4,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.5109
0.4,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.5231
0.4,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.5299
0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.5448
0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.5448
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5014
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5068
1.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.5095
1.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.5109
1.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.5204
1.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.5245
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5326
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5258
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.4837
1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.4674
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.4946
1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.5027
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.5149
1.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.5163
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.5299
1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.5177
