0.4,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.8229
0.4,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.8167
0.4,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.8438
0.4,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.8625
0.4,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.8917
0.4,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.8521
0.4,1.0,0.0,0.0,1.0,0.0,0.0,0.6688
0.4,1.0,0.0,1.0,1.0,0.0,0.0,0.6312
0.4,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.8354
0.4,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.7812
0.4,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.8396
0.4,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.8146
0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.8875
0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.8438
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8229
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8333
1.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.8146
1.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.8292
1.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.8312
1.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.8354
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8688
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8479
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6688
1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.6667
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.6979
1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.7854
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.8229
1.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.8208
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.85
1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.8333
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.5938
1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5271
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.6688
1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.6646
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.6771
1.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.8125
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.8292
1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.8188
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5271
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5271
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.5792
1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.5271
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.6438
1.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.5479
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.675
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6771
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8042
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8854
0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8688
0.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8438
0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8417
0.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8312
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8542
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8333
0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.8438
0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.8146
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.8292
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.8333
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.8125
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.8167
0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.8167
0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.8292
0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.8062
0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.8021
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.7104
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.8271
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.8312
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.8396
0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.8229
0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.7938
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7458
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.65
0.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7604
0.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.7979
0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8062
0.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8167
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7958
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7979
0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.8375
0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.8271
0.4,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8271
0.4,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8479
0.4,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8708
0.4,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8521
0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.875
0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.8667
0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.6917
0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.8292
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.8229
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.825
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.8354
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.8542
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.8646
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.8625
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.6646
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.6333
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.8
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.7479
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.8271
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.8354
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.8771
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.8458
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.5271
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.5271
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.6292
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.6646
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8271
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8167
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.8562
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.8417
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7917
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8417
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8354
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8375
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8583
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8438
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8833
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8562
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.5271
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.6646
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.7875
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.6812
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.7917
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.8208
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.8562
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.8208
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.5271
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.5271
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.6708
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.5312
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.6104
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.5396
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.6042
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.8083
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5271
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5271
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.5271
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.5271
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.6188
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.5271
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5688
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5271
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8271
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8396
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8312
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8312
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8521
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8271
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8333
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8312
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.85
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.8354
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.8125
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.8458
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.8208
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.8333
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.8354
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.8521
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8271
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.8375
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.8521
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.8271
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.8271
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.8375
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.825
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.8521
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8438
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.8417
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8292
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8271
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8271
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8396
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8688
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8625
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.8375
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8375
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8292
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.825
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8354
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8271
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.8458
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.8479
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8271
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.8396
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.8417
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.8375
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.8542
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.8396
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.8646
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.8458
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6667
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.8188
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.8333
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.8188
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.8479
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.8438
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.8938
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.8479
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.6771
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.6562
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8062
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8104
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8104
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8333
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.8292
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.8396
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8417
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8396
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8292
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8333
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8292
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8375
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8333
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6708
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.6688
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.8146
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.8062
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.8167
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.825
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.8229
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.8312
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.625
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.6729
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.6646
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.6438
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.7292
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.8208
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.7917
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.8083
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5271
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5271
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.5271
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.6062
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.5917
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.6292
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6021
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7896
