0.4,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.8864
0.4,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.7443
0.4,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.7727
0.4,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.7955
0.4,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.75
0.4,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.8466
0.4,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.8239
0.4,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.9205
0.4,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.8636
0.4,1.0,0.0,0.0,1.0,0.0,0.0,0.7898
0.4,1.0,0.0,1.0,1.0,0.0,0.0,0.7443
0.4,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.8011
0.4,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.7443
0.4,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.8182
0.4,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.7955
0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.9318
0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.8466
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8068
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7955
1.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.8239
1.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.8182
1.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.8352
1.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.8239
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.858
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8466
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.7443
1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.75
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.7955
1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.7443
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.7955
1.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.7955
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.8295
1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.8125
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.7443
1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.7443
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.7443
1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.7443
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.7443
1.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.75
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.7955
1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.7841
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7443
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7443
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.7443
1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.7443
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.7443
1.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.7443
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7443
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7443
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8295
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8466
0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8352
0.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9034
0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8977
0.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9091
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9375
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9205
0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.8409
0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.8409
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.875
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.8409
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9261
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.9091
0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9375
0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9375
0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.7443
0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.7841
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.9091
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.8239
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.9545
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.9148
0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9375
0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9091
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8068
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.767
0.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8977
0.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8011
0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9318
0.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8807
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9375
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9148
0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.7557
0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.8182
0.4,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8409
0.4,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8068
0.4,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8864
0.4,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8977
0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.8977
0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.9034
0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.7443
0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.7955
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.7955
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.7898
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.858
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.8693
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9148
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.8977
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.7443
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.7443
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.7898
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.7784
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.8352
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.7784
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9318
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.8295
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.7443
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.7443
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7443
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.7443
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8295
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.7955
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.9148
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.8011
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7955
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7955
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.7955
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8409
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.8409
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8693
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.875
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.7443
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.7443
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.7443
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.7443
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.7443
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.7443
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.8239
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.8125
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.7443
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.7443
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.7443
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.7443
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.7443
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.7443
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.7443
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.7443
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7443
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7443
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7443
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.7443
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.7443
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.7443
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7443
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7443
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8239
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8466
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8523
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8693
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9034
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9205
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9148
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9148
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8864
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.8466
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9091
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.8864
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9205
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9261
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9375
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9318
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.875
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.8182
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.9432
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.8864
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9205
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9261
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9318
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9205
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7955
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7955
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8977
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.892
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9205
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9148
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9261
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9091
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.8182
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.8182
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8409
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8352
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.892
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.858
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.8977
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.9091
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7955
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.7955
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.8239
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.8011
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.8864
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.8409
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.8977
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.892
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.7898
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.7898
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.8182
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.7955
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.858
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.8182
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9091
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.892
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.7841
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.7443
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.7955
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.7443
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8239
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8295
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.8636
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.8864
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8125
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8011
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8182
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8182
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8409
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8125
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.858
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8466
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7443
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.7443
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.7955
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.7443
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.7898
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.7955
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.8125
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.8125
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.7443
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.7443
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.7443
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.7443
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.7955
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.7955
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.7898
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.7955
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7443
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7443
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.7443
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.7443
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.7443
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.7443
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7443
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7841
