1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9694
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9787
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9734
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.246
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.4747
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.7048
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.6316
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9309
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9468
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9694
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9668
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.1955
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.1928
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.2832
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.2327
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.4521
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.5678
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.867
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.8963
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1941
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.1915
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.2048
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.2367
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.25
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.2181
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.492
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6556
