0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.9323
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.9193
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9703
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.9807
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9969
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9927
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.8505
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.6661
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.9245
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.9151
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.9641
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.9688
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9875
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.987
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.7984
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.6661
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9156
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9135
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9479
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9427
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.9885
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.9833
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9125
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9052
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9104
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9036
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9318
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9188
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9469
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9542
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.788
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.638
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.9135
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.638
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9297
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.9245
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9547
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9391
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.6661
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.638
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.8443
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.6661
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.9094
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.9062
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.949
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9297
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4255
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6661
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.6661
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.638
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.7781
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.7719
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9214
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9115
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9266
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9167
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9526
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9276
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9677
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9646
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9719
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9708
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9568
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.924
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9786
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.9594
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9906
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9844
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9948
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.987
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.9458
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.9281
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.9818
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.9714
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9948
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9911
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9755
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9932
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9354
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9318
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9875
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9792
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9969
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9802
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9932
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9948
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.9062
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.9016
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9188
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9177
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9229
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9224
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.938
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.9417
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9026
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.9036
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9078
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.9062
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.937
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9328
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.974
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9708
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8396
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.638
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.8979
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.901
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9255
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9292
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9734
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9677
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.8234
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.6661
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9078
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.899
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9161
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9214
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.9516
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.9641
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8964
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8984
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9016
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9026
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9047
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9109
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.913
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9125
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7984
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.638
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9042
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.638
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9031
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9042
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9135
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9094
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.638
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.638
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.7984
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.6661
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9042
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.7198
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.899
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9052
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.638
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.638
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.7193
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.638
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.7969
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.6661
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9047
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9047
