0.4,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9962
0.4,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9959
0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.9983
0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.9959
0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.9824
0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.9946
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.9946
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.9952
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9956
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.9973
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9983
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9965
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.9568
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.9141
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.9952
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.9952
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.9952
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.9957
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9983
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9975
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.9194
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.9342
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9949
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9951
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9912
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9948
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.9976
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.9968
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9577
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9862
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9796
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.96
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9957
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9951
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9962
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9958
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.8466
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.9072
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.9884
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.9066
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9948
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.9952
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9952
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9967
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.9228
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.9082
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.9795
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.8895
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.9942
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.9952
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9951
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9952
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8627
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8752
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9665
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9123
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9326
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9358
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9949
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9952
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9973
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.995
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9984
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.993
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9986
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9953
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9992
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.996
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9977
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.9832
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9991
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.9954
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9991
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9977
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9984
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9979
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.997
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.9954
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.9991
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.9467
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.999
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9986
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.999
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9976
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.997
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9796
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9987
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9763
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9987
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9818
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9983
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9976
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.9894
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.9949
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9927
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9794
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9983
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9952
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.9989
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.9968
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9876
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.9248
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9952
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.9864
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9984
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9953
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9986
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9984
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.9849
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.9916
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.9953
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.9772
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9957
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9949
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9989
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9977
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.973
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.9304
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9952
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9779
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9953
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9933
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.9981
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.9974
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9626
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9624
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9708
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9576
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9934
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.995
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9958
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9951
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9698
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.8894
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9784
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.8961
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9949
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.995
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9953
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.993
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.912
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.8943
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.9778
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.8875
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9944
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9929
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9953
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9937
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9129
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9096
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9133
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8911
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9867
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9352
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9951
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9948
