0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.9722
0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.9792
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7292
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7431
1.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.75
1.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.7361
1.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.8472
1.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.9792
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9722
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9792
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6528
1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.6528
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.6528
1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.6528
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.7778
1.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.8542
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.9792
1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.9792
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.6528
1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.6528
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.6528
1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.6528
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.7292
1.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.7153
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.9167
1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.9722
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6528
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6528
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.6528
1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.6528
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.6528
1.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.6528
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7222
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6806
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7569
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9792
0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9167
0.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9792
0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8542
0.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9792
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9792
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9722
0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.8333
0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.5903
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.8542
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.8611
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9653
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.9861
0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9722
0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9722
0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.7639
0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.6319
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.8264
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.8194
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.9444
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.9236
0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9653
0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9792
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7569
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6111
0.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8819
0.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.7569
0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9306
0.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9236
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9583
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9583
0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.7569
0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.9792
0.4,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7778
0.4,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9792
0.4,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9028
0.4,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9792
0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.9722
0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.9792
0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.6806
0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.7292
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.8056
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.7847
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9722
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.9792
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9792
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9792
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.6528
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.6528
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.7222
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.6528
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.9722
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.7917
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9653
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9792
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.6528
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.6528
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.6528
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.6528
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9097
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.75
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.9653
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.9792
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6806
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7083
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.7153
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8125
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8403
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9792
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9583
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9792
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.6528
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.6528
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.6528
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.6528
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.7222
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.7222
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9722
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9792
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.6528
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.6528
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.6528
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.6528
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.6528
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.6528
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.7361
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.6944
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6528
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6528
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.6528
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.6528
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.6528
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.6528
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7083
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6528
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8542
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9792
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9792
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9792
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9792
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9792
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9792
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9792
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9514
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.9792
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9792
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.9792
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9792
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9792
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9792
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9792
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.9236
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.9792
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.9792
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.9792
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9792
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9792
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9583
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9792
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9306
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9792
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9028
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9792
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9792
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9792
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9792
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9792
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.7917
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.9792
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8819
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9792
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9792
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9792
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.9792
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.9792
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7708
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.9792
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.8472
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.9792
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9792
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9792
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9792
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9792
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.75
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.7569
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.7083
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.7639
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9792
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9792
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9792
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9792
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.6667
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.7222
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.6736
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.7847
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9792
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9792
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.9792
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.9792
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7778
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9375
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.7708
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.7847
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9236
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9792
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9792
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9792
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6528
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.7014
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.6597
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.7639
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.7847
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9792
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9792
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9792
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6528
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.6528
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.6528
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.6528
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.6944
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.7292
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.7639
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9792
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6528
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6528
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.6528
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.6528
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.6528
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.6528
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7222
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8958
