0.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.8929
0.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.8661
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9821
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9464
0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.3929
0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.5268
0.4,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.6071
0.4,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.4911
0.4,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.625
0.4,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.625
0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.7768
0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.7589
0.4,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.2946
0.4,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.3839
0.4,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.5714
0.4,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.5536
0.4,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.7232
0.4,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.7321
0.4,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.8661
0.4,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.8125
0.4,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.3304
0.4,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.3036
0.4,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.3839
0.4,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.4643
0.4,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.6964
0.4,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.6786
0.4,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.8393
0.4,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.8036
0.4,1.0,0.0,0.0,1.0,0.0,0.0,0.3214
0.4,1.0,0.0,1.0,1.0,0.0,0.0,0.1339
0.4,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.5357
0.4,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.2589
0.4,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.5714
0.4,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.6607
0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.8036
0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.8661
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3036
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4196
1.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.5536
1.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.4643
1.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.5536
1.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.5536
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7143
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7054
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.1518
1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.1161
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.1607
1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.1339
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.4643
1.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.5357
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.7143
1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.6429
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0446
1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.0625
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.0536
1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.0714
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.3839
1.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.2946
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.5804
1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.4018
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0446
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0714
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0446
1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.0893
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.0625
1.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.0714
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1518
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1875
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5179
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4821
0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.6518
0.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.5446
0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.6429
0.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.7946
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8214
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9107
0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.4196
0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.3125
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.7143
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.7054
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9107
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.8214
0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9643
0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9554
0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.25
0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.3036
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.5625
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.5
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.8661
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.8214
0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9554
0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9464
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3661
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2589
0.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.5536
0.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.4107
0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8482
0.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.7768
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9643
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9464
0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.4554
0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.4732
0.4,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.5893
0.4,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.5536
0.4,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.625
0.4,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.6518
0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.8125
0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.8393
0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.3214
0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.2321
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.3839
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.4911
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.7768
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.7143
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.8214
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.8661
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.1607
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.2143
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.2589
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.3839
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.6339
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.5268
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.8304
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.8304
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.0893
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.1161
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.3036
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.1161
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.4286
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.3304
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.7857
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.7232
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2946
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3839
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.5536
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.4643
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.5536
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.5714
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7232
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.75
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0982
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.1161
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.1607
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.1696
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.4286
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.4821
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.6696
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.5804
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0446
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0714
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.0446
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.0446
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.1964
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.1339
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.2411
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.2589
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0446
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0536
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.0446
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.1071
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.0625
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.0893
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0982
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0446
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5446
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5268
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.5625
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.6161
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.6696
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.6607
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6696
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7411
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.4107
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.4196
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.7321
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.6339
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9018
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.7768
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9464
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9018
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.4911
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.4464
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.8125
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.75
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9286
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.8929
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9821
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9643
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5179
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.4286
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8571
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.7857
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9375
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8839
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9821
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9464
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.3661
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.5179
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.5714
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.5357
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.6429
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.6339
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.7143
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.6518
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.4196
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.4018
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.6071
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.5893
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.6518
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.625
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.8036
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.75
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.3393
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.3482
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.4732
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.4375
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.625
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.625
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.7946
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.7411
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.1607
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.1429
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.3661
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.4732
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.6696
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.625
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.75
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.6964
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3571
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4464
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.5625
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.4554
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.6071
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.5446
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6786
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6429
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.2143
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.1607
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.2679
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.1607
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.5536
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.5179
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.625
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.6161
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.1161
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0536
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.0982
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.1339
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.2589
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.3482
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.4911
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.5357
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0536
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0536
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.0357
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.0893
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.0536
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.2768
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.125
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.2232
