0.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.8958
0.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.9097
0.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.9097
0.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.9236
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9236
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9167
0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.9028
0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.9028
0.4,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.8958
0.4,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.8889
0.4,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.8889
0.4,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.9028
0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.9097
0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.9028
0.4,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.8194
0.4,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.8125
0.4,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.8889
0.4,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.8611
0.4,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.8958
0.4,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.8958
0.4,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.9028
0.4,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.9236
0.4,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.8264
0.4,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.8264
0.4,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.9028
0.4,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.875
0.4,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.9028
0.4,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.9097
0.4,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.9236
0.4,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.9097
0.4,1.0,0.0,0.0,1.0,0.0,0.0,0.8125
0.4,1.0,0.0,1.0,1.0,0.0,0.0,0.8264
0.4,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.8264
0.4,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.8264
0.4,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.8958
0.4,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.9028
0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.9167
0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.9097
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8403
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8958
1.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.8889
1.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.8819
1.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.8889
1.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.8958
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8958
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9028
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.8125
1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.7917
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.7917
1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.8056
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.9028
1.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.8403
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.9097
1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.9028
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.6181
1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.6181
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.8125
1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.6181
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.8194
1.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.8264
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.8542
1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.8889
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6181
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6181
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.6181
1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.6181
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.8125
1.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.6319
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8333
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8194
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.875
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9236
0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8958
0.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8819
0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8958
0.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9236
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9167
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9167
0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.8819
0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.9097
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.9028
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.8889
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9167
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.9306
0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9097
0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9236
0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.8333
0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.8264
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.9028
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.8681
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.9167
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.9167
0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9236
0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9375
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8333
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8194
0.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9097
0.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8889
0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9236
0.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9097
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9236
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9028
0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.8819
0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.9097
0.4,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8889
0.4,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8958
0.4,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8819
0.4,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9167
0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.9167
0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.9028
0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.8264
0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.8194
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.8958
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.8611
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.8958
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.9028
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9097
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9167
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.8264
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.8264
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.9028
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.8125
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.8889
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.8958
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9167
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9236
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.6181
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.7708
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8194
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8125
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.875
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.875
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.9306
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.8889
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8333
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8542
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8611
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8889
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8819
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9028
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8889
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9028
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.6181
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.7153
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.8264
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.7361
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.8194
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.8264
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.9097
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.8958
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.6181
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.6181
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.6181
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.6181
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.8333
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.6597
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.8264
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.8472
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6181
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6181
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.6181
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.6181
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8125
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.6181
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8125
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7431
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9028
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9167
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9097
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9028
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9167
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9167
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9167
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9097
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9167
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.9097
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.8958
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.9097
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9167
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9306
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9306
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9236
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.9236
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.9097
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.8958
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.8889
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9167
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9236
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9167
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9514
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8958
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9097
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9167
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.9236
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9167
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9236
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9375
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9028
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.8958
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.9097
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9097
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8819
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9097
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9167
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.9167
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.9097
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9167
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.8125
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9097
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.8819
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9236
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9028
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9028
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9097
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8403
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.8333
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.9028
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.8958
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.9097
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.9028
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9167
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9167
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.8056
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.8333
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8958
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.7986
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9236
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9028
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.9097
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.9167
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8681
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9097
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9028
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8819
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8889
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9028
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9097
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9028
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8125
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.8264
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.8194
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.8194
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.9097
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.8958
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9028
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9097
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6181
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.7083
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.7917
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.7847
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.7986
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.8264
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9028
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.8958
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6181
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.6181
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.6181
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.6181
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8125
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.8056
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.8125
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8125
