0.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.9125
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9125
0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.875
0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.8625
0.4,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.8875
0.4,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.9375
0.4,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.8875
0.4,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.9375
0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.925
0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.925
0.4,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.8
0.4,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.875
0.4,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.9125
0.4,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.9375
0.4,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.875
0.4,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.9
0.4,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.925
0.4,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.95
0.4,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.5375
0.4,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.7625
0.4,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.8
0.4,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.9125
0.4,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.875
0.4,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.875
0.4,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.9
0.4,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.925
0.4,1.0,0.0,0.0,1.0,0.0,0.0,0.6125
0.4,1.0,0.0,1.0,1.0,0.0,0.0,0.5125
0.4,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.8125
0.4,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.775
0.4,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.8375
0.4,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.9
0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.9
0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.9125
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8625
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.825
1.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.8875
1.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.9125
1.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.9
1.0,0.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.9125
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8875
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9375
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.5375
1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.6375
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.6125
1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.775
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.8875
1.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.9125
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.9
1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.9125
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.5125
1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5125
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.5125
1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.5125
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.5875
1.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,0.0,0.7125
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.8375
1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.9375
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5125
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5125
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.5125
1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.5125
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.5125
1.0,1.0,0.42857142857142855,1.0,1.0,0.0,0.0,0.5125
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6625
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5375
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.85
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.875
0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8875
0.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9
0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.8875
0.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9125
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9375
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.95
0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.8125
0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.9125
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.8625
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.8625
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.9125
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.925
0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.925
0.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.875
0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.7375
0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.7625
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.8625
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.8375
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.9
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.9
0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.9375
0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.85
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6
0.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.8375
0.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.8375
0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9
0.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.85
0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.875
0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.85
0.4,0.0,0.0,1.0,0.0,1.0,0.0,0.875
0.4,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9125
0.4,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9
0.4,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.9125
0.4,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.95
0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.9125
0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.9375
0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.625
0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.875
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.8875
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.9
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.925
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.9125
0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.925
0.4,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.9375
0.4,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.6125
0.4,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.6875
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.75
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.8375
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.8375
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.8875
0.4,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.8875
0.4,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.9
0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.5375
0.4,1.0,0.0,1.0,0.0,1.0,0.0,0.5125
0.4,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.675
0.4,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.575
0.4,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.75
0.4,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.925
0.4,1.0,1.0,0.0,0.0,1.0,0.0,0.925
0.4,1.0,1.0,1.0,0.0,1.0,0.0,0.9
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.825
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8625
1.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.9
1.0,0.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.9
1.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.925
1.0,0.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.9625
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9125
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.95
1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.5125
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.5625
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0,0.0,0.5125
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.675
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,0.0,0.8
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.85
1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.85
1.0,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.925
1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.5125
1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.5125
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,1.0,0.0,0.5125
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,1.0,0.0,0.5125
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,1.0,0.0,0.6125
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,0.5375
1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.625
1.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.6125
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5125
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5125
1.0,1.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.5125
1.0,1.0,0.14285714285714285,1.0,0.0,1.0,0.0,0.5125
1.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.5125
1.0,1.0,0.42857142857142855,1.0,0.0,1.0,0.0,0.5125
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.675
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5125
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8875
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9125
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8875
0.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.925
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9125
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9125
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8625
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.9
0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.95
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.8875
0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.95
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9125
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.95
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8375
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.8625
0.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.8875
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.9
0.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.875
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.925
0.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.9125
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9375
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.775
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9125
0.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8875
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8625
0.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9125
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9375
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8625
0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.8375
0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.9
0.4,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.8875
0.4,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.925
0.4,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8875
0.4,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.925
0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.925
0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.9375
0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9
0.4,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.8625
0.4,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.9
0.4,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.925
0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.875
0.4,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9125
0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9
0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9125
0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6875
0.4,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.8125
0.4,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.9125
0.4,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.85
0.4,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.8625
0.4,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.875
0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.875
0.4,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9375
0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.725
0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.7875
0.4,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.85
0.4,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.7875
0.4,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.8875
0.4,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.9
0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.9
0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.9
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.825
1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.9
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.8875
1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.9
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.925
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9125
1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5625
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.7875
1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.8625
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.8625
1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,1.0,0.8625
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.9
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.9125
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.9125
1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5125
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5125
1.0,0.6666666666666666,0.14285714285714285,0.0,0.0,0.0,1.0,0.5875
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.5125
1.0,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,1.0,0.7375
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.7625
1.0,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.8875
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.9125
1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5125
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5125
1.0,1.0,0.14285714285714285,0.0,0.0,0.0,1.0,0.5125
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.5125
1.0,1.0,0.42857142857142855,0.0,0.0,0.0,1.0,0.5125
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.6
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6375
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.6
