0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8555
0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8164
0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8359
0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8672
0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8216
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8385
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8451
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8138
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8385
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8659
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8164
1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8021
1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8724
1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7786
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8737
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7591
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8724
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8607
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8099
0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8594
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8307
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8438
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8281
0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8724
0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8203
0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8698
0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.862
0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7865
0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8555
0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8203
0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8398
0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8268
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8724
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6146
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8685
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8372
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8073
1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.832
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8268
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.849
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8151
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8581
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7734
0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8633
0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8568
0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7826
0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8503
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8294
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8333
0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8216
0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8503
0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7721
0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.849
0.5,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8594
0.5,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7995
0.5,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8372
0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8112
0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8164
0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.832
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8685
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6745
1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8477
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8464
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7708
1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8542
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8021
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7786
1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8268
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8633
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6016
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8477
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8346
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7396
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8464
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7956
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.832
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8112
0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8346
0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6849
0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8398
0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7982
0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7969
0.5,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8177
0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.832
0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8464
0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8255
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8151
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6992
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8177
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8034
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6797
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8138
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8203
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8464
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8242
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8451
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7292
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8581
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8229
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8229
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8125
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8151
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8581
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8021
0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7995
0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8021
0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8086
0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8242
0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8503
0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8164
0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8255
0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8646
0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8034
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8346
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7148
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8281
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8268
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8659
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8229
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8398
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.862
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.819
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8659
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6471
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8594
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8542
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7565
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8607
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8112
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8177
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8294
0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8685
0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5443
0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8555
0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8477
0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6758
0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8503
0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8385
0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7773
0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8164
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.862
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6016
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8659
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8529
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7305
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8451
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8164
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7292
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8281
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8581
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8594
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8607
0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8633
0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8503
0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8529
0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8477
0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8555
0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8438
0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8711
0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8685
0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8724
0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8411
0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8568
0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8438
0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8294
0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8607
0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.819
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8594
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8555
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8685
1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8255
1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8503
1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8529
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8464
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.875
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8307
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8438
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8451
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8451
0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8411
0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.849
0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8516
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8359
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8542
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8229
0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8451
0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8398
0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8307
0.5,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.832
