-1.15421,0.674544,0.726711,0.728801,0.723421,1.00302,0.510029,0.561549
0.0537917,0.674544,0.676328,0.609261,0.463424,0.331733,0.354939,0.8489
-1.15421,0.716178,0.777094,0.489721,0.378797,0.775501,0.286517,0.0191745
-1.15421,0.716178,0.777094,0.131102,1.02318,1.90857,0.409677,0.342444
-1.15421,0.716178,0.625945,0.609261,0.455267,0.624575,0.560204,0.202361
-1.15421,0.757812,0.52518,0.728801,0.464443,0.550238,0.833892,0.223912
0.0537917,0.757812,0.575563,0.250642,0.19221,0.460133,0.0173918,0.0191745
0.0537917,0.757812,0.676328,0.370181,0.404287,0.394807,0.633188,0.331668
-1.15421,0.799447,0.625945,-0.107978,0.388993,0.775501,0.181604,0.0622771
-1.15421,0.799447,0.424414,1.44604,0.0596625,0.31146,-0.256295,0.0119907
0.0537917,0.799447,0.726711,0.489721,0.578638,0.919669,0.583012,0.302933
0.0537917,0.841081,0.777094,0.848341,1.11291,1.68556,0.82933,0.669306
-1.15421,0.841081,0.726711,1.08742,0.770323,1.02554,0.998104,0.338852
-1.15421,0.882716,0.625945,0.370181,0.619422,1.03455,0.277395,0.346036
-1.15421,0.882716,0.928243,0.848341,0.888596,0.919669,1.14863,0.744735
0.0537917,0.92435,0.87786,-2.97693,0.668363,0.685396,1.16232,0.356812
-1.15421,0.965985,1.07939,0.609261,1.10169,1.22828,1.46793,0.856084
-1.15421,1.00762,1.23054,1.3265,1.14452,1.29361,1.03916,0.967432
0.0537917,1.00762,0.726711,0.728801,0.623501,0.759733,0.669679,0.475344
0.0537917,1.04925,0.928243,1.20696,1.29542,1.27108,1.44513,1.3338
-1.15421,1.04925,0.928243,0.370181,0.761146,0.926427,1.21249,0.396322
-1.15421,1.09089,1.07939,0.489721,0.98138,0.872364,1.71881,0.762695
0.0537917,1.09089,1.02901,0.848341,1.1955,1.0323,1.75074,0.899186
0.0537917,1.13252,1.23054,1.08742,1.05479,0.840827,0.820207,1.70377
-1.15421,1.17416,1.18016,0.489721,1.08946,1.21476,0.897752,0.726776
1.26179,1.17416,0.928243,0.728801,0.95589,1.09988,1.00723,0.866859
0.0537917,1.21579,0.978626,1.56558,1.09252,1.1179,1.11214,0.820165
0.0537917,1.34069,1.33131,1.80466,1.78176,1.37245,1.68688,1.68581
-1.15421,1.34069,1.12978,0.609261,1.40757,1.53013,1.71425,1.1578
0.0537917,1.38233,1.33131,0.370181,1.27502,1.19224,1.18512,1.08596
-1.15421,1.38233,1.23054,1.68512,1.53808,1.69457,2.04724,1.06082
0.0537917,1.38233,1.23054,0.728801,1.47792,1.96038,1.53179,0.938697
-1.15421,1.42396,1.53284,1.08742,1.85823,2.36811,1.74162,1.42719
-1.15421,1.4656,1.58322,0.967881,1.88067,2.41316,1.4132,1.48826
-1.15421,1.4656,1.68399,1.20696,2.94513,3.31421,2.16584,2.86754
0.0537917,1.4656,1.18016,1.20696,1.66757,2.2307,1.15319,1.15421
0.0537917,1.50723,1.43207,0.728801,0.795813,1.26207,0.505467,0.446609
0.0537917,1.54887,1.53284,0.967881,1.67879,1.69232,1.82829,1.53495
-1.15421,1.5905,1.43207,1.20696,2.3976,3.09571,2.06548,1.93006
-1.15421,1.5905,1.28092,1.20696,1.72671,2.38613,1.20793,1.30148
0.0537917,1.63214,1.73437,1.3265,2.59846,3.0056,2.73146,2.14557
0.0537917,1.63214,1.43207,1.44604,2.38129,2.45146,2.6311,2.03063
-1.15421,1.63214,1.58322,0.131102,0.730558,1.49409,0.126867,0.213136
-1.15421,1.67377,0.978626,1.08742,2.34356,3.00335,2.23426,1.52058
0.0537917,1.7154,1.68399,1.08742,2.1427,2.57535,1.81916,1.75046
-1.15421,1.75704,1.78475,1.08742,2.64129,2.66996,3.37006,1.87618
-1.15421,1.84031,1.58322,1.80466,2.24772,2.41767,2.53531,1.87618
0.0537917,1.88194,1.63361,1.68512,2.86968,3.37729,3.09181,2.19945
0.0537917,1.92358,2.18782,1.68512,3.41822,3.7715,3.03251,3.15848
-1.15421,1.92358,1.73437,1.56558,2.40168,2.11807,2.01531,2.55864
0.0537917,2.13175,2.2382,1.80466,3.72818,5.08478,2.90023,2.49398
1.26179,-2.82275,-0.331331,-0.466597,-0.742762,-0.736012,-0.694194,-0.63814
1.26179,-2.32314,-2.04435,-1.90108,-1.53397,-1.46586,-1.51982,-1.56125
1.26179,-2.2815,-2.24588,-1.78154,-1.55028,-1.48614,-1.51982,-1.55407
1.26179,-2.2815,-2.1955,-1.78154,-1.5197,-1.44334,-1.51069,-1.53611
1.26179,-2.07333,-2.14512,-1.18384,-1.46056,-1.37351,-1.37841,-1.46068
1.26179,-1.82352,-1.94359,-1.78154,-1.47076,-1.42081,-1.46052,-1.44272
1.26179,-1.78189,-1.84282,-1.662,-1.47483,0.340744,-1.51069,-1.42836
1.26179,-1.74025,-1.79244,-1.42292,-1.40958,-1.37351,-1.36473,-1.39603
1.26179,-1.74025,-1.79244,-1.662,-1.45648,-1.4118,-1.43315,-1.43913
1.26179,-1.65698,-1.84282,-1.54246,-1.40652,-1.3645,-1.3556,-1.06917
1.26179,-1.61535,-1.59091,-1.0643,-1.2648,-1.15951,-1.28718,-1.34215
1.26179,-1.61535,-2.04435,-1.0643,-1.36472,-1.27214,-1.3556,-1.40321
1.26179,-1.57372,-1.64129,-1.18384,-1.27907,-1.18654,-1.27806,-1.37089
1.26179,-1.53208,-1.59091,-1.18384,-1.32495,-1.26989,-1.34648,-1.3206
1.26179,-1.49045,-1.54052,-1.0643,-1.29334,-1.20231,-1.30999,-1.3206
1.26179,-1.49045,-1.54052,-1.30338,-1.28111,-1.14599,-1.30999,-1.35652
1.26179,-1.44881,-1.38937,-1.54246,-1.25154,-1.16852,-1.31911,-1.24876
1.26179,-1.44881,-1.54052,-1.18384,-1.32597,-1.23384,-1.36929,-1.33856
1.26179,-1.36554,-1.38937,-1.30338,-1.29029,-1.22483,-1.32824,-1.25594
1.26179,-1.32391,-1.38937,-1.30338,-1.30762,-1.25412,-1.26438,-1.29905
1.26179,-1.32391,-1.38937,-1.30338,-1.29029,-1.24736,-1.30543,-1.28468
1.26179,-1.32391,-1.43976,-1.30338,-1.25562,-1.1933,-1.20052,-1.28468
1.26179,-1.28227,-1.18784,-1.18384,-1.19139,-1.21807,-1.04999,-1.17692
1.26179,-1.28227,-1.28861,-1.30338,-1.24746,-1.12572,-1.32824,-1.27031
1.26179,-1.24064,-1.18784,-1.0643,-1.25562,-1.18654,-1.2735,-1.2775
1.26179,-1.24064,-1.18784,-1.30338,-1.20362,-1.08742,-1.23701,-1.21643
1.26179,-1.24064,-1.33899,-1.18384,-1.24542,-1.20005,-1.27806,-1.17333
1.26179,-1.24064,-1.33899,-1.0643,-1.18731,-1.12346,-1.26894,-1.15896
1.26179,-1.24064,-1.28861,-1.42292,-1.27703,-1.24736,-1.20964,-1.24876
1.26179,-1.24064,-1.38937,-1.30338,-1.24542,-1.1933,-1.29174,-1.21284
1.26179,-1.19901,-1.33899,-0.705677,-1.16793,-1.12346,-1.15946,-1.17333
1.26179,-1.19901,-1.38937,-1.42292,-1.26072,-1.22934,-1.26438,-1.21284
1.26179,-1.15737,-1.18784,-1.18384,-1.15672,-1.11896,-1.10473,-1.18052
1.26179,-1.15737,-1.28861,-1.30338,-1.24644,-1.18203,-1.30087,-1.23439
1.26179,-1.15737,-1.08708,-1.0643,-1.07413,-0.934244,-1.08648,-1.1877
1.26179,-1.15737,-1.28861,-1.18384,-1.22503,-1.15725,-1.26438,-1.24517
1.26179,-1.11574,-1.08708,-1.0643,-1.02417,-0.868917,-1.12297,-1.07635
1.26179,-1.0741,-1.03669,-0.825217,-1.11084,-1.1077,-1.10473,-1.03684
1.26179,-1.0741,-1.13746,-1.0643,-1.13429,-1.10094,-1.07736,-1.10509
1.26179,-1.0741,-1.38937,-0.944757,-1.08127,-0.968033,-1.09104,-1.12664
1.26179,-1.03247,-1.18784,-0.944757,-1.14448,-1.07616,-1.0956,-1.16615
1.26179,-0.990834,-1.23822,-1.18384,-1.1506,-1.04913,-1.18683,-1.17692
1.26179,-0.949199,-0.734395,-0.705677,-1.01703,-0.911717,-1.00437,-0.494465
1.26179,-0.86593,-1.03669,-1.18384,-1.02111,-0.86216,-1.08648,-1.12664
1.26179,-0.824296,-0.835161,-0.705677,-1.0099,-0.839633,-1.23701,-0.997329
1.26179,-0.824296,-0.885544,-0.944757,-1.06699,-1.05138,-1.10016,-0.954226
1.26179,-0.824296,-0.98631,-1.18384,-1.07617,-0.995065,-1.05455,-1.141
1.26179,-0.782662,-0.684012,-3.33555,-0.817192,-0.688707,-0.862968,-0.889572
1.26179,-0.782662,-0.935927,-1.0643,-0.919152,-0.830623,-0.917706,-0.965002
1.26179,-0.741027,-0.935927,-0.705677,-0.938525,-0.891444,-0.99525,-0.853654
1.26179,-0.699393,-0.684012,-0.466597,-0.7968,-0.666181,-0.890337,-0.853654
1.26179,-0.616124,-0.784778,-0.825217,-0.776408,-0.681949,-0.835599,-0.853654
1.26179,-0.574489,-0.633629,-0.825217,-0.87327,-0.880181,-0.958759,-0.810551
0.0537917,-0.574489,-0.432097,-0.586137,-0.812094,-0.790076,-0.662264,-0.821327
1.26179,-0.574489,-0.784778,-0.944757,-0.931387,-0.00616089,-0.940513,-0.925491
1.26179,-0.532855,-0.48248,-0.825217,-0.739703,-0.616623,-0.74437,-0.925491
1.26179,-0.532855,-0.583246,-0.825217,-0.934446,-0.909465,-0.945074,-0.896756
0.0537917,-0.532855,-0.432097,-0.347058,-0.714213,-0.69096,-0.694194,-0.702794
1.26179,-0.49122,-0.684012,-0.705677,-0.984407,-0.977044,-0.981566,-0.90394
1.26179,-0.449586,-0.432097,-0.944757,-0.851859,-0.830623,-0.86753,-0.745897
1.26179,-0.449586,-0.532863,0.967881,-0.711154,-0.693212,-0.689633,-0.634549
1.26179,-0.449586,-0.532863,-0.466597,-0.888564,-0.866665,-0.840161,-0.889572
1.26179,-0.407952,-0.532863,-0.944757,-0.663233,-0.47696,-0.817354,-0.709978
1.26179,-0.407952,-0.280948,-0.466597,-0.790683,-0.814854,-0.840161,-0.634549
1.26179,-0.407952,-0.48248,-0.705677,-0.686684,-0.668434,-0.644019,-0.63814
1.26179,-0.366317,-0.381714,-0.347058,-0.581665,-0.51976,-0.726125,-0.530384
1.26179,-0.366317,-0.532863,-0.586137,-0.726448,-0.688707,-0.625773,-0.767448
1.26179,-0.366317,-0.432097,-0.944757,-0.749899,-0.625634,-0.885775,-0.745897
1.26179,-0.241414,-0.532863,-0.466597,-0.677507,-0.654918,-0.694194,-0.641732
1.26179,-0.241414,-0.280948,-0.227518,-0.64488,-0.634644,-0.589281,-0.566303
-1.15421,-0.241414,-0.129799,-0.466597,-0.562293,-0.609865,-0.393139,-0.516016
1.26179,-0.199779,-0.280948,-0.107978,-0.478686,-0.292245,-0.698756,-0.591446
-1.15421,-0.199779,0.122116,-0.107978,-0.310452,-0.258455,-0.356647,-0.232257
1.26179,-0.199779,-0.331331,0.131102,-0.508254,-0.542286,-0.393139,-0.386709
1.26179,-0.199779,0.0213497,0.0115619,-0.34104,-0.454434,-0.165066,-0.307687
1.26179,-0.199779,-0.331331,-0.347058,-0.528646,-0.452181,-0.516298,-0.587854
1.26179,-0.199779,-0.129799,0.0115619,-0.422608,-0.301255,-0.548228,-0.314871
1.26179,-0.158145,-0.0290332,-0.227518,-0.463392,-0.260708,-0.644019,-0.422627
1.26179,-0.158145,-0.280948,-0.466597,-0.478686,-0.449929,-0.338401,-0.422627
1.26179,-0.158145,-0.129799,-0.825217,-0.566371,-0.501739,-0.707879,-0.487281
1.26179,-0.0748762,-0.280948,-0.466597,-0.41547,-0.148076,-0.466122,-0.566303
1.26179,-0.0748762,0.122116,-0.107978,-0.2401,-0.100771,-0.33384,-0.243033
1.26179,-0.0748762,-0.0794162,-0.107978,-0.269668,-0.177361,-0.502614,-0.458546
1.26179,-0.0332418,-0.0794162,-0.227518,-0.502136,-0.569318,-0.402262,-0.422627
1.26179,-0.0332418,-0.129799,-0.347058,-0.337981,-0.265213,-0.452438,-0.347198
1.26179,0.00839267,-0.0794162,-0.347058,-0.269668,0.0433969,-0.384016,-0.537568
-1.15421,0.00839267,0.122116,0.370181,0.0270354,0.309207,-0.356647,-0.246625
1.26179,0.0500271,0.0717327,-0.227518,-0.274766,0.14026,-0.634896,-0.516016
1.26179,0.0500271,0.122116,0.370181,-0.038219,0.509691,-0.634896,-0.336422
1.26179,0.0500271,0.0717327,-0.705677,-0.51845,-0.481465,-0.520859,-0.357973
1.26179,0.0500271,0.172499,-0.227518,-0.124885,0.26866,-0.548228,-0.207114
1.26179,0.0916615,-0.0794162,-0.107978,-0.461352,-0.314771,-0.543667,-0.609405
1.26179,0.0916615,0.0717327,0.250642,-0.514372,0.000596998,-0.415946,-0.0993577
0.0537917,0.0916615,0.0213497,-0.227518,-0.232962,-0.109782,-0.33384,-0.225074
-1.15421,0.0916615,0.273265,0.250642,-0.227864,-0.0534661,-0.329278,-0.322055
0.0537917,0.133296,0.122116,0.131102,0.0749565,0.324975,-0.160505,-0.153236
1.26179,0.133296,0.122116,0.0115619,-0.208492,-0.175108,-0.329278,-0.0706226
1.26179,0.17493,0.273265,-0.107978,-0.116728,0.0569127,-0.297348,-0.0849902
0.0537917,0.17493,0.374031,0.250642,-0.0586109,-0.0264345,-0.160505,-0.228666
1.26179,0.17493,0.222882,0.250642,-0.204414,-0.258455,-0.447876,0.112564
1.26179,0.17493,-0.0290332,-0.107978,-0.477666,-0.402623,-0.566474,-0.386709
1.26179,0.216565,0.222882,0.131102,-0.0800225,0.0681758,-0.0875215,-0.113725
0.0537917,0.216565,-0.0290332,-0.347058,-0.362451,-0.283234,-0.3977,-0.278952
-1.15421,0.216565,0.222882,0.250642,0.0933093,0.241628,0.090375,0.065869
1.26179,0.216565,0.273265,0.0115619,-0.153434,-0.139066,-0.228927,-0.0454794
1.26179,0.216565,0.172499,-0.107978,-0.200335,-0.121045,-0.238049,-0.171195
-1.15421,0.258199,0.323648,0.0115619,0.0851525,0.214597,-0.224365,0.116155
1.26179,0.258199,0.222882,0.370181,-0.181982,-0.206645,-0.338401,0.29575
1.26179,0.258199,0.222882,0.0115619,-0.126924,-0.0827502,-0.142259,-0.0634389
1.26179,0.258199,0.172499,0.131102,-0.0779833,-0.0489608,-0.0373456,-0.0993577
1.26179,0.299834,0.172499,-0.107978,-0.0168074,0.0546601,0.0401991,-0.0203362
1.26179,0.299834,0.172499,0.131102,-0.287001,-0.224666,-0.456999,-0.16042
0.0537917,0.299834,0.374031,0.370181,0.806009,0.888133,1.2946,0.22032
1.26179,0.299834,0.474797,0.131102,0.296209,0.845333,-0.174189,-0.02752
1.26179,0.341468,0.323648,0.848341,0.0912701,0.246133,0.268272,-0.207114
0.0537917,0.341468,0.424414,0.131102,0.0423293,0.279923,-0.110329,-0.0993577
-1.15421,0.341468,0.374031,0.250642,-0.0667677,0.018618,0.0310762,-0.14246
-1.15421,0.341468,-0.180182,-0.347058,-0.172806,-0.0331924,-0.46156,-0.505241
1.26179,0.383103,0.424414,0.131102,-0.158532,-0.346308,0.354939,-0.124501
1.26179,0.383103,0.424414,-0.107978,-0.0708461,0.0997126,-0.356647,0.0443177
0.0537917,0.383103,0.52518,-0.107978,0.307425,0.169544,0.655995,0.191585
-1.15421,0.383103,0.273265,0.728801,0.0902505,0.101965,0.0219533,0.227504
1.26179,0.383103,0.323648,-0.227518,-0.126924,-0.0557187,-0.0190998,-0.264584
-1.15421,0.383103,0.273265,-0.347058,0.138172,0.106471,0.0265147,0.259831
0.0537917,0.424737,0.122116,-0.107978,0.0576233,0.457881,-0.306471,-0.189155
0.0537917,0.424737,0.726711,0.609261,0.508286,0.683143,0.26371,0.482528
-1.15421,0.424737,0.52518,0.370181,0.128995,0.370028,-0.041907,-0.135277
-1.15421,0.466371,0.52518,0.370181,1.24546,1.40624,0.843014,0.407098
-1.15421,0.466371,0.474797,-0.107978,-0.0677873,0.205586,-0.124013,-0.250217
0.0537917,0.466371,0.374031,0.250642,0.0596625,0.18306,-0.224365,0.101788
-1.15421,0.508006,0.575563,0.370181,0.174877,0.433102,0.145112,-0.02752
-1.15421,0.508006,0.827477,1.08742,0.697931,0.732701,0.665118,0.690857
1.26179,0.508006,0.676328,0.489721,0.452208,0.54348,0.487221,0.331668
-1.15421,0.508006,0.52518,0.609261,0.580677,1.00527,0.491783,0.252647
-1.15421,0.508006,0.625945,0.609261,1.18326,1.98516,0.441607,0.403506
-1.15421,0.508006,0.676328,0.250642,0.481776,0.775501,0.16792,0.356812
-1.15421,0.508006,0.424414,0.967881,-0.0596305,-0.105277,0.0447605,-0.0131525
1.26179,0.54964,0.374031,-0.107978,-0.116728,-0.141319,-0.0555914,-0.0634389
-1.15421,0.54964,0.625945,0.967881,0.730558,1.07735,0.423361,0.511263
-1.15421,0.54964,0.474797,0.370181,0.11574,0.128997,0.0675678,0.259831
0.0537917,0.591275,0.575563,0.250642,0.308445,0.23487,0.140551,-0.0957658
0.0537917,0.591275,0.575563,0.370181,0.402248,0.473649,-0.625773,0.475344
-1.15421,0.632909,0.676328,0.728801,0.617383,0.669628,0.833892,0.504079
-1.15421,0.632909,0.726711,0.370181,0.377777,0.412828,0.0721292,0.619019
1.26179,0.632909,0.676328,0.250642,0.593932,0.926427,0.601258,0.223912
0.0537917,0.632909,0.575563,0.370181,0.430796,0.523207,0.633188,0.29575
0.0537917,0.632909,0.474797,0.131102,0.123897,0.26866,-0.0829601,0.216728
-1.15421,0.632909,0.52518,0.370181,0.266641,0.388049,0.0766907,0.403506
1.26179,0.674544,0.777094,0.250642,0.834558,1.22603,0.414238,0.654938
-1.15421,0.674544,0.827477,0.0115619,0.299268,0.26866,0.23178,0.547182
1.26179,0.674544,0.273265,-0.227518,0.150407,0.327228,-0.0601528,0.152074
0.0537917,0.674544,0.676328,0.848341,0.504208,0.466891,0.354939,0.690857
0.0537917,0.674544,0.625945,0.489721,0.519502,0.816048,0.373185,0.259831
-1.15421,0.716178,0.424414,0.250642,0.0861721,0.214597,0.0265147,0.0802365
-1.15421,0.716178,0.726711,0.609261,0.846793,1.23954,0.697048,0.475344
-1.15421,0.716178,0.676328,0.728801,0.403267,0.340744,0.48266,0.464568
1.26179,0.716178,0.575563,0.250642,0.26868,0.40607,-0.0738372,0.338852
-1.15421,0.716178,0.726711,0.728801,0.628599,0.437607,0.998104,0.777062
-1.15421,0.716178,0.52518,0.489721,0.349229,0.606554,0.149674,0.259831
0.0537917,0.757812,0.676328,0.370181,0.357385,0.39706,0.113182,0.363995
-1.15421,0.757812,0.625945,0.609261,0.610246,0.392554,0.354939,0.726776
-1.15421,0.757812,0.928243,0.728801,0.459345,0.563754,0.432484,0.403506
0.0537917,0.757812,0.676328,0.609261,0.39613,0.590786,0.13599,0.464568
-1.15421,0.757812,0.676328,0.728801,0.612285,0.541228,1.10758,0.439425
-1.15421,0.757812,0.726711,0.848341,0.589854,0.390302,1.26723,0.439425
0.0537917,0.757812,0.676328,0.370181,0.583736,0.561501,0.281956,0.834532
-1.15421,0.799447,1.02901,0.848341,0.923263,0.955711,0.528274,1.08596
-1.15421,0.799447,0.87786,0.967881,0.870243,0.978238,0.669679,0.834532
0.0537917,0.799447,0.928243,0.250642,0.946713,1.06609,1.21249,0.827349
0.0537917,0.799447,0.676328,0.489721,0.613305,0.466891,0.801961,0.654938
-1.15421,0.841081,0.474797,0.728801,0.516443,0.613312,0.491783,0.547182
0.0537917,0.841081,0.978626,0.848341,0.655108,0.847585,0.687925,0.471752
0.0537917,0.841081,1.07939,0.489721,0.887577,0.955711,1.32653,0.590284
0.0537917,0.841081,0.726711,0.370181,0.764205,1.02329,0.532836,0.572325
0.0537917,0.882716,0.777094,0.728801,1.00279,1.05933,1.49986,0.762695
1.26179,0.882716,0.978626,0.967881,0.90389,1.09537,1.04372,0.547182
-1.15421,0.882716,0.777094,0.131102,0.475659,0.66287,-0.0190998,0.701633
1.26179,0.882716,0.676328,0.131102,0.4726,0.707922,0.354939,0.29575
-1.15421,0.882716,0.87786,0.489721,0.538874,0.62007,0.368624,0.547182
-1.15421,0.92435,0.827477,0.489721,0.555187,0.786764,0.0538834,0.766287
0.0537917,0.92435,0.928243,0.609261,1.28624,1.55716,0.76547,1.08596
0.0537917,0.92435,0.87786,0.848341,0.779499,1.56617,0.838453,0.604652
-1.15421,0.92435,0.676328,0.728801,0.743813,0.725943,0.811084,0.917146
-1.15421,0.92435,1.02901,0.370181,0.32068,0.205586,0.409677,0.511263
-1.15421,0.965985,1.58322,2.16328,1.41165,1.28234,1.74618,1.2009
-1.15421,0.965985,1.18016,0.967881,0.988517,0.572765,1.08477,1.21168
-1.15421,1.00762,1.02901,0.489721,0.723421,0.88588,0.528274,0.762695
-1.15421,1.00762,0.928243,1.3265,1.16695,1.15845,1.55916,0.960248
-1.15421,1.00762,1.18016,0.489721,1.38412,1.73963,0.587573,1.39127
0.0537917,1.04925,0.978626,0.609261,0.6755,0.536723,0.852137,0.79143
0.0537917,1.04925,1.83514,1.9242,1.69918,1.85,1.80092,1.40923
-1.15421,1.04925,1.18016,0.848341,1.44326,1.47382,1.62302,1.19372
-1.15421,1.04925,1.02901,1.20696,1.45447,1.60447,1.75987,0.978208
0.0537917,1.04925,1.02901,0.728801,1.50545,1.64502,1.53635,1.09315
0.0537917,1.09089,1.18016,1.20696,1.08232,0.921922,1.28548,1.14703
-1.15421,1.09089,1.28092,1.56558,1.66349,1.67205,1.63215,1.58883
0.0537917,1.09089,1.12978,1.20696,1.27604,1.08411,1.87846,1.03568
-1.15421,1.09089,0.827477,0.848341,1.08028,1.26207,1.0346,0.90637
0.0537917,1.13252,0.87786,1.68512,1.46671,1.64276,1.56829,1.10392
0.0537917,1.13252,1.07939,0.728801,1.03644,1.15169,1.20337,0.852492
0.0537917,1.17416,1.23054,0.967881,1.35047,1.23954,1.47249,1.40923
0.0537917,1.21579,1.23054,2.04374,1.49424,1.21927,2.79532,0.960248
0.0537917,1.21579,0.978626,0.848341,0.378797,0.352007,0.824769,0.974616
-1.15421,1.25743,1.38169,1.08742,1.85314,2.32756,1.21249,1.65348
-1.15421,1.34069,1.38169,1.56558,1.96529,2.05049,2.14759,1.59601
0.0537917,1.42396,1.58322,1.20696,1.90616,1.74413,1.9925,1.85822
0.0537917,1.4656,1.38169,-0.227518,1.48302,1.41074,1.76443,-0.314871
-1.15421,1.50723,1.58322,8.97705,2.81666,3.37053,2.79075,1.96238
-1.15421,1.50723,1.48246,1.80466,2.67595,3.09571,1.84653,2.07732
0.0537917,1.50723,1.63361,0.967881,1.43918,2.706,2.17952,1.37332
0.0537917,1.54887,1.43207,0.728801,1.6013,1.72836,1.49986,1.51699
0.0537917,1.63214,1.68399,0.728801,2.25282,2.49426,1.90127,1.94802
-1.15421,1.63214,1.68399,1.80466,2.74121,2.66771,3.49778,2.13839
0.0537917,1.67377,1.9359,1.44604,1.85212,1.52112,1.62302,2.55864
0.0537917,1.7154,1.73437,1.20696,1.85314,1.43777,2.31636,2.01985
0.0537917,1.75704,1.58322,1.56558,2.64842,2.65645,2.549,2.34312
0.0537917,1.84031,1.63361,1.80466,2.89823,3.59129,2.42128,2.29284
0.0537917,1.88194,2.03667,2.28282,3.42536,3.93143,3.08725,2.68076
0.0537917,2.42319,2.43973,2.64144,2.90842,2.39289,2.18408,4.01335
1.26179,-3.19746,-3.05201,-2.49877,-1.66142,-1.59426,-1.62473,-1.68697
1.26179,-2.44804,-2.44742,-1.90108,-1.58495,-1.53344,-1.51526,-1.45709
1.26179,-1.32391,-1.43976,-0.107978,-1.23829,-1.14599,-1.21876,-1.28109
1.26179,-1.32391,-1.54052,-1.42292,-1.28519,-1.26538,-1.3328,-1.33497
1.26179,-1.28227,-1.38937,-1.0643,-1.21688,-1.0221,-1.2735,-1.2739
1.26179,-1.24064,-1.28861,-1.30338,-1.0466,-0.77656,-1.22788,-1.23439
1.26179,-1.15737,-1.08708,-1.18384,-1.18629,-1.06715,-1.24613,-1.2308
1.26179,-1.0741,-1.13746,-1.18384,-1.07311,-0.974791,-1.04086,-1.16615
1.26179,-1.03247,-1.18784,-0.705677,-1.01907,-0.772054,-1.23245,-1.12304
1.26179,-1.03247,-1.08708,-1.18384,-1.11593,-1.08517,-1.09104,-1.141
1.26179,-0.990834,-0.98631,-1.0643,-0.991544,-0.814854,-1.06367,-1.10149
1.26179,-0.990834,-1.18784,-1.18384,-1.1139,-1.11445,-0.96332,-1.13023
1.26179,-0.990834,-1.08708,-0.825217,-1.07005,-0.963528,-1.09104,-1.13741
1.26179,-0.949199,-0.885544,-1.0643,-1.09758,-0.983802,-1.07279,-1.19129
-1.15421,-0.907565,-0.935927,-0.586137,-0.895701,-0.711234,-1.05455,-0.975778
1.26179,-0.824296,-0.684012,-0.825217,-0.896721,-0.711234,-0.821915,-1.08353
1.26179,-0.782662,-0.684012,-0.825217,-0.791702,-0.544539,-0.967882,-0.943451
1.26179,-0.699393,-0.684012,-0.825217,-0.937505,-0.880181,-0.917706,-0.986553
-1.15421,-0.699393,-0.885544,-0.466597,-0.759075,-0.522013,-0.808231,-0.97937
1.26179,-0.699393,-0.432097,-0.705677,-0.779467,-0.659423,-0.835599,-0.900348
-1.15421,-0.616124,-0.734395,-0.347058,-0.777428,-0.643655,-0.498052,-0.925491
1.26179,-0.574489,-0.734395,-0.107978,-0.668331,-0.384602,-0.739809,-0.950634
1.26179,-0.532855,-0.532863,-0.705677,-0.800879,-0.729255,-0.771739,-0.817735
1.26179,-0.449586,-0.633629,0.0115619,-0.748879,-0.587339,-0.639457,-0.882389
1.26179,-0.449586,-0.583246,-0.347058,-0.810055,-0.763044,-0.58472,-0.871613
1.26179,-0.449586,-0.532863,-0.466597,-0.938525,-1.05138,-0.885775,-0.735121
-1.15421,-0.407952,-0.381714,-0.347058,-0.36653,-0.0557187,-0.406823,-0.695611
1.26179,-0.407952,-0.432097,-0.586137,-0.753977,-0.639149,-0.799108,-0.878797
0.0537917,-0.407952,-0.432097,-0.586137,-0.535783,-0.353066,-0.580158,-0.756673
1.26179,-0.366317,-0.48248,-0.347058,-0.584724,-0.359824,-0.71244,-0.659692
1.26179,-0.324683,-0.280948,-0.466597,-0.726448,-0.684202,-0.666826,-0.659692
-1.15421,-0.324683,-0.180182,-1.30338,-0.377745,-0.292245,-0.707879,-0.29332
-1.15421,-0.324683,-0.381714,-0.227518,-0.617351,-0.499486,-0.689633,-0.59863
0.0537917,-0.241414,-0.280948,-0.466597,-0.521509,-0.422897,-0.475245,-0.681243
-1.15421,-0.158145,-0.230565,-0.825217,-0.563312,-0.542286,-0.511736,-0.59863
0.0537917,-0.158145,-0.280948,-0.107978,-0.292099,0.00735488,-0.219804,-0.559119
1.26179,-0.0748762,-0.129799,-0.347058,-0.556175,-0.404876,-0.771739,-0.494465
-1.15421,-0.0748762,0.172499,0.131102,0.21974,0.62007,0.00370748,-0.146052
1.26179,-0.0748762,-0.0794162,-0.347058,-0.54292,-0.492729,-0.511736,-0.494465
-1.15421,-0.0332418,-0.0794162,-0.347058,-0.550058,-0.474708,-0.379454,-0.645324
-1.15421,0.00839267,-0.0794162,0.0115619,-0.220727,0.0411443,-0.324717,-0.469322
1.26179,0.0500271,0.222882,-0.227518,-0.253354,-0.060224,-0.356647,-0.357973
-1.15421,0.0500271,-0.0794162,-0.347058,-0.145277,0.174049,-0.26998,-0.458546
0.0537917,0.17493,0.0213497,0.0115619,-0.179943,-0.0129188,-0.0282227,-0.257401
0.0537917,0.216565,0.222882,0.0115619,0.022957,0.0704285,0.341255,-0.318463
-1.15421,0.216565,0.172499,0.489721,-0.0728853,-0.0737397,0.208973,-0.171195
