-0.585629,0.794034,-0.0563426,-0.524002,6.66167,0.0119576,0.137777,0.0812367,-0.978798,2.84266,-0.959946
-1.15998,-1.27232,1.07301,-0.524002,-0.39236,0.203159,0.441771,-0.448611,0.834832,0.718856,-0.115405
-0.81537,0.123866,-0.621021,-0.2403,-0.24363,0.29876,-0.196617,-0.342642,0.640515,-0.402042,-0.303081
0.161027,-0.211217,0.0463262,-0.453077,0.47877,0.394361,2.72173,0.240191,-2.46857,7.62123,-0.490756
-0.355889,-0.211217,-0.0563426,-0.453077,-0.54109,-0.657248,-0.470212,-0.0777177,0.51097,-0.107068,-0.77227
0.563072,-0.76969,0.867677,-0.311225,0.415029,1.73277,2.38734,0.5581,-1.10834,3.31462,-0.866108
-0.757935,0.514797,-0.980362,-0.524002,-0.24363,-0.752849,-0.683009,0.5581,1.09392,-0.756009,-1.3353
-0.241019,-0.0436754,-0.0563426,-0.453077,-0.179889,2.49758,2.84333,-0.183687,-0.525391,-0.697015,-0.866108
0.161027,-0.211217,0.0463262,-0.453077,0.47877,0.394361,2.72173,0.240191,-2.46857,7.62123,-0.490756
0.161027,-0.211217,0.0976606,-0.382151,0.47877,0.29876,2.63053,0.240191,-2.46857,7.79821,-0.584594
-0.355889,-0.211217,-0.0563426,-0.453077,-0.54109,-0.657248,-0.470212,-0.0777177,0.51097,-0.107068,-0.77227
-1.90664,2.74869,-1.1857,-0.807705,-0.90229,2.40198,1.17136,-1.56129,2.84278,-1.05098,0.072271
-2.07894,0.403103,-0.518352,-0.169374,-0.626078,0.107558,1.80975,-1.8792,3.49051,-0.343047,2.32438
-0.872805,1.38043,-1.39104,0.327105,0.308793,-0.752849,-0.713408,-0.130702,0.899605,-0.579025,0.259947
-0.757935,-0.15537,-0.107677,-0.382151,-0.371113,-1.23085,-0.743808,-0.236672,-0.395846,-0.166063,-1.14762
-0.413324,2.07852,-1.08303,-0.027523,-0.179889,-1.03965,-1.1086,-0.0247329,0.51097,-0.579025,-0.584594
-0.126149,0.0959428,-0.467018,-0.453077,-0.158642,-0.274845,-0.348615,0.240191,-0.071983,-0.402042,-1.3353
-0.0112787,0.45895,0.148995,-0.311225,-0.0736539,-0.466047,0.107377,0.240191,0.575742,-0.284052,-0.209243
-0.298454,-0.15537,0.148995,-0.453077,-0.264878,-0.752849,-0.743808,-0.448611,-0.00721045,-0.579025,-0.0215669
-0.126149,0.0959428,-0.467018,-0.453077,-0.158642,-0.274845,-0.348615,0.240191,-0.071983,-0.402042,-1.3353
-0.126149,0.263485,-0.26168,-0.311225,-0.222383,-0.370446,0.563369,-0.0247329,-0.136755,-0.873998,-1.14762
-0.643065,-0.211217,-0.159011,-0.2403,-0.371113,-1.03965,-0.318215,-0.395626,0.122335,-1.05098,-0.959946
-0.126149,0.263485,-0.26168,-0.311225,-0.222383,-0.370446,0.563369,-0.0247329,-0.136755,-0.873998,-1.14762
-0.298454,-0.657996,2.0997,-0.594928,8.06398,0.203159,0.684967,0.293176,-1.49698,3.84557,-1.05378
-1.21742,0.570645,0.200329,-0.594928,0.0113344,-0.0836433,0.53297,0.0812367,0.964377,0.777851,-1.05378
-0.183584,-1.10477,1.32969,-0.027523,0.0750757,0.203159,1.01936,0.45213,0.381425,0.836846,-0.77227
-0.126149,1.43628,1.27835,-0.382151,0.733735,2.01958,3.23852,0.0812367,-0.654936,0.187905,-1.05378
-0.298454,0.179714,-0.415683,-0.524002,0.351288,-0.370446,0.0161788,-0.183687,-0.784481,1.60378,-0.866108
0.0461564,0.514797,-0.929027,-0.2403,-0.0736539,-0.466047,1.87055,-0.183687,-1.04357,0.0109208,-0.584594
0.0461564,0.403103,-0.877693,-0.2403,-0.0524068,-0.179244,1.96174,-0.183687,-1.04357,0.0109208,-0.584594
1.02255,-1.21647,0.867677,-0.169374,-0.158642,0.585563,-0.0142206,1.08795,0.0575621,0.0699155,-0.678432
-0.298454,0.179714,-0.415683,-0.524002,0.351288,-0.370446,0.0161788,-0.183687,-0.784481,1.60378,-0.866108
0.620507,-0.713843,0.200329,-0.2403,0.0538286,-0.274845,0.472171,-0.0777177,-1.56175,-0.166063,0.072271
-0.0112787,0.0680191,0.0463262,-0.453077,-0.222383,-0.466047,-0.196617,0.5581,0.51097,-0.284052,-0.396918
-0.298454,0.179714,-0.775024,-0.382151,-0.116148,-0.84845,-0.561411,0.134222,0.381425,-0.932993,-0.959946
0.275897,0.123866,-1.1857,-0.2403,0.669994,-0.179244,0.289774,-0.289657,-0.654936,-0.343047,0.447623
-0.757935,0.905729,-0.980362,-0.524002,0.202558,0.585563,1.29296,-0.448611,0.187107,-0.697015,-1.14762
-0.585629,3.02793,-0.929027,-0.594928,1.92357,-0.561648,1.29296,-0.289657,-0.071983,-0.520031,-1.3353
0.275897,0.123866,-1.1857,-0.2403,0.669994,-0.179244,0.289774,-0.289657,-0.654936,-0.343047,0.447623
-0.585629,0.933652,-1.39104,-0.027523,-0.264878,-1.23085,-1.0174,0.664069,1.15869,-0.815004,-1.14762
-0.183584,1.01742,-1.39104,0.0434026,-0.158642,-0.466047,-0.379014,0.45213,0.834832,-0.756009,-0.866108
-0.298454,-0.15537,-0.518352,-0.665853,-0.116148,0.489962,1.68815,-0.395626,0.51097,-1.05098,-0.866108
0.390767,0.514797,-1.1857,-0.453077,1.24366,1.06357,1.32336,0.876009,-0.978798,0.246899,-0.959946
-0.0687138,4.47996,-1.39104,-0.594928,-0.137395,-1.23085,-1.0478,-0.183687,1.41778,-0.991988,0.447623
-0.126149,4.47996,-1.39104,-0.524002,-0.116148,-1.23085,-1.0478,-0.183687,1.48256,-1.05098,0.447623
-0.183584,0.347256,-0.569687,-0.524002,-0.477348,-1.23085,-0.926204,-0.289657,0.705287,1.54478,0.072271
-1.27485,-0.825538,-0.621021,-0.524002,-0.328619,-0.944051,-0.835006,-0.66055,0.705287,-0.520031,-0.959946
-0.183584,1.21289,1.48369,-0.382151,0.648747,1.35037,2.66093,0.0282519,-0.460618,0.0109208,-0.959946
-1.56203,-0.15537,-0.929027,-0.169374,-0.817301,0.107558,1.59695,-1.61428,2.06551,-0.166063,2.41822
-1.56203,-0.15537,-0.929027,-0.169374,-0.817301,0.107558,1.59695,-1.61428,2.06551,-0.166063,2.41822
-0.987675,-0.15537,-1.3397,-0.736779,-0.583584,0.107558,-0.62221,-0.819505,0.575742,-0.461036,-0.584594
-0.241019,2.86038,-1.13437,-0.2403,-0.0736539,-0.274845,-0.531011,-0.448611,-0.590163,-0.63802,-0.490756
0.0461564,1.21289,-0.826359,-0.453077,0.0538286,0.0119576,0.50257,-0.130702,-0.784481,0.954835,-0.77227
-0.0112787,1.04535,-0.621021,-0.524002,0.0325815,-0.561648,0.168176,0.0282519,-0.525391,0.659862,-0.866108
-0.643065,-0.630072,0.457001,-0.382151,-0.137395,-0.274845,-0.0446201,0.240191,1.09392,-0.107068,-1.14762
-0.298454,0.179714,-0.415683,-0.311225,-0.137395,-0.0836433,1.77935,-0.289657,0.122335,-0.697015,-0.866108
-0.298454,0.179714,-0.415683,-0.382151,-0.137395,0.107558,1.87055,-0.289657,0.0575621,-0.697015,-0.866108
0.0461564,1.21289,-0.826359,-0.453077,0.0538286,0.0119576,0.50257,-0.130702,-0.784481,0.954835,-0.77227
-0.0112787,1.04535,-0.621021,-0.524002,0.0325815,-0.561648,0.168176,0.0282519,-0.525391,0.659862,-0.866108
-1.79177,-1.04893,-1.39104,-0.524002,-0.796054,1.06357,0.50257,-2.72696,2.38937,0.777851,3.3566
-1.15998,-0.76969,-0.980362,-0.594928,-0.456101,-1.23085,-0.804607,-0.713535,0.187107,-0.461036,-0.959946
-1.79177,-1.04893,-1.39104,-0.524002,-0.796054,1.06357,0.50257,-2.72696,2.38937,0.777851,3.3566
-0.126149,0.794034,1.43236,-0.524002,0.6275,1.54157,2.87373,0.0282519,-0.914026,-0.225058,-0.959946
-1.44716,0.849881,-1.28837,-0.524002,-0.00991264,0.489962,1.44495,-1.24338,1.48256,-0.815004,-0.396918
-0.413324,-0.211217,-0.0563426,-0.665853,3.1559,-0.561648,1.26256,0.0282519,-1.30266,0.836846,-1.05378
-0.81537,-0.211217,-0.877693,-0.169374,-0.286125,-0.370446,-0.500612,-0.448611,0.705287,-0.461036,-0.209243
-0.0687138,-0.713843,0.867677,0.185254,0.0325815,-0.466047,-0.105419,0.399145,1.41778,-0.284052,0.072271
-0.585629,-1.10477,1.02168,-0.311225,-0.222383,-1.03965,-1.0782,-0.501596,0.122335,-0.756009,-0.115405
0.505637,-0.0436754,3.7424,0.610807,11.1023,1.54157,0.684967,1.51183,-3.69924,7.9162,-0.959946
-0.470759,0.403103,-1.23703,-0.524002,0.160064,0.872365,1.59695,-0.925474,0.25188,-0.697015,-0.303081
-0.470759,0.403103,-1.23703,-0.524002,0.160064,0.872365,1.59695,-0.925474,0.25188,-0.697015,-0.303081
-0.7005,-0.546301,0.765008,2.10025,-0.371113,1.25477,2.50893,0.293176,0.705287,0.364889,0.072271
-0.7005,-0.546301,0.765008,2.10025,-0.349866,1.15917,2.47853,0.293176,0.705287,0.305894,0.072271
-0.7005,-0.546301,0.765008,2.10025,-0.371113,1.25477,2.50893,0.293176,0.705287,0.364889,0.072271
-0.7005,-0.546301,0.765008,2.10025,-0.349866,1.15917,2.47853,0.293176,0.705287,0.305894,0.072271
-0.7005,0.849881,-1.39104,-0.2403,-0.307372,-0.370446,-0.743808,0.0812367,1.09392,-0.932993,-1.05378
-0.872805,0.403103,-0.467018,-0.453077,-0.179889,0.203159,1.20176,0.0282519,1.80642,-0.520031,-1.05378
-0.413324,2.35776,-1.23703,-0.382151,0.0538286,-0.84845,-0.804607,-0.448611,-0.719708,-0.579025,-0.77227
-0.413324,0.849881,-1.28837,-0.87863,-0.328619,-0.657248,-0.804607,-0.130702,-0.914026,2.48869,-1.14762
-0.298454,0.0121718,-1.1857,-0.594928,-0.24363,0.107558,-0.470212,-0.183687,0.122335,-0.579025,-0.396918
-0.528194,0.403103,-0.0563426,3.37691,-0.371113,1.92397,2.26574,0.770039,0.381425,-0.991988,-0.959946
-0.585629,0.347256,-0.0563426,3.30598,-0.371113,1.82837,2.26574,0.717054,0.381425,-0.991988,-0.959946
-0.298454,0.570645,1.07301,-0.594928,0.266299,-0.179244,1.50575,-0.342642,-0.784481,-0.225058,-0.866108
-0.872805,0.626492,-0.877693,-0.311225,-0.0524068,0.203159,1.65775,-0.607566,0.187107,-0.815004,-0.209243
-0.585629,0.123866,-1.23703,-0.665853,-0.328619,0.107558,-0.135818,-0.607566,0.381425,-1.05098,-1.3353
-0.872805,0.570645,-1.0317,-0.311225,0.0325815,-0.466047,-0.0750195,-0.76652,1.02915,-0.63802,-0.0215669
-0.470759,0.989499,-0.159011,-0.524002,5.79054,-0.0836433,0.50257,-0.183687,-2.01516,5.49742,-0.866108
-0.241019,1.99475,-1.23703,-0.524002,-0.626078,-1.13525,-1.1694,0.240191,0.316652,-1.9359,-1.24146
-0.183584,-0.602148,-0.518352,-0.382151,-0.307372,-0.944051,-0.865405,0.240191,-0.136755,-0.284052,-1.14762
-0.183584,-0.602148,-0.518352,-0.382151,-0.307372,-0.944051,-0.865405,0.240191,-0.136755,-0.284052,-1.14762
-0.528194,0.514797,-1.13437,-0.453077,-0.413607,0.776764,-0.135818,-0.342642,0.705287,-0.520031,1.01065
-0.585629,-0.825538,-0.313015,-0.382151,-0.158642,-0.84845,-0.348615,-0.342642,0.122335,-1.10998,-0.866108
-0.81537,-0.15537,-1.1857,-0.736779,-0.0524068,0.29876,0.0769777,-0.501596,0.25188,0.718856,-0.866108
-0.585629,-0.825538,-0.313015,-0.382151,-0.158642,-0.84845,-0.348615,-0.342642,0.122335,-1.10998,-0.866108
-0.470759,-0.0436754,0.765008,-0.169374,-0.00991264,-0.752849,-0.257416,0.240191,1.74165,-0.284052,0.072271
-0.757935,1.54797,-1.39104,-0.027523,-0.413607,-0.84845,-0.804607,0.0812367,1.09392,-0.579025,-0.77227
0.275897,0.45895,-0.672355,-0.0984486,-0.434854,-0.561648,-0.135818,0.0812367,-0.784481,-0.402042,-0.866108
0.275897,0.45895,-0.672355,-0.0984486,-0.434854,-0.561648,-0.135818,0.0812367,-0.784481,-0.402042,-0.866108
0.333332,0.45895,1.12435,-0.382151,3.8783,0.681164,1.93134,0.240191,-1.23789,2.13473,-1.05378
-0.643065,1.12912,-1.28837,-0.027523,-0.24363,0.0119576,-0.135818,0.240191,0.834832,-0.815004,-1.05378
-0.872805,0.45895,-0.364349,-0.524002,-0.222383,-0.466047,0.563369,0.187206,1.48256,-0.461036,-1.05378
-0.93024,0.514797,-0.313015,-0.453077,-0.179889,-0.752849,0.472171,0.134222,1.35301,-0.461036,-1.05378
0.333332,-1.21647,1.53502,-0.382151,0.500017,0.967966,1.17136,0.187206,-0.331073,-0.756009,-0.678432
-0.528194,-0.76969,1.07301,-0.382151,-0.116148,-0.179244,0.624168,0.240191,0.187107,-0.63802,-1.14762
-0.355889,0.989499,-0.877693,0.0434026,-0.0736539,-0.657248,-0.62221,0.45213,0.51097,-0.991988,-0.678432
-0.241019,-0.15537,0.302998,-0.382151,-0.0736539,-0.0836433,2.93453,0.0282519,-0.719708,-0.63802,-0.866108
-0.241019,-0.211217,0.251664,-0.453077,-0.116148,0.107558,2.96493,0.0282519,-0.719708,-0.63802,-0.866108
-0.0687138,-0.15537,0.405667,0.256179,-0.222383,0.489962,2.44814,0.45213,-0.525391,-0.225058,-0.959946
-1.10255,-0.881385,-0.107677,-0.453077,-0.286125,0.489962,0.0769777,0.346161,1.67688,-0.225058,-0.584594
-0.872805,0.570645,-0.775024,0.89451,0.245052,0.0119576,2.41774,0.0812367,-0.201528,-0.284052,-0.866108
-0.413324,0.123866,-0.313015,-0.2403,-0.349866,-0.84845,-0.561411,-0.183687,-0.201528,-0.63802,-0.678432
-0.413324,0.123866,-0.313015,-0.2403,-0.349866,-0.84845,-0.561411,-0.183687,-0.201528,-0.63802,-0.678432
-0.298454,0.347256,0.302998,-0.382151,-0.286125,0.776764,2.23534,0.0282519,-0.395846,-0.697015,-0.959946
-0.585629,0.291408,0.148995,-0.0984486,-0.286125,-0.0836433,0.259374,0.0282519,0.964377,-0.402042,-0.209243
1.82664,-1.27232,1.68903,-0.382151,-0.434854,-0.370446,-0.59181,0.717054,-1.30266,1.83975,-0.303081
-1.6769,1.71551,-0.980362,-0.949556,-0.881043,-0.274845,1.41455,-2.30308,1.67688,1.13182,2.41822
-0.81537,3.13962,-1.08303,-0.311225,-0.562337,-0.370446,-0.470212,-1.03144,1.28824,-1.34596,0.916812
0.735377,-1.16062,1.02168,-0.807705,-0.668572,-0.657248,-0.683009,0.107729,-0.590163,0.954835,-0.115405
0.275897,-0.881385,1.07301,-0.311225,0.202558,2.21078,2.99533,0.399145,-1.75607,2.19372,-1.05378
-0.872805,-0.15537,-0.826359,-0.736779,-0.264878,0.0119576,0.0769777,-0.687043,0.316652,0.777851,-0.866108
-0.757935,-0.602148,0.405667,-0.665853,0.0113344,0.0119576,-0.227017,-0.342642,0.187107,-0.63802,-1.14762
-0.757935,-0.546301,0.457001,-0.665853,0.0325815,-0.179244,-0.287816,-0.316149,0.187107,-0.579025,-1.14762
2.5733,-1.27232,2.40771,0.0434026,0.160064,-0.657248,-0.561411,1.40586,-0.719708,0.659862,0.353785
2.5733,-1.27232,2.40771,0.0434026,0.160064,-0.657248,-0.561411,1.40586,-0.719708,0.659862,0.353785
-0.298454,0.235561,0.200329,-0.524002,-0.39236,0.967966,2.23534,-0.263164,-0.136755,-0.756009,-1.05378
-0.298454,-0.490454,0.0463262,0.114328,0.266299,0.203159,1.47535,-0.0777177,-0.590163,0.0699155,-0.959946
1.53947,-1.27232,1.58636,-0.311225,-0.711066,-0.84845,-0.835006,0.664069,-0.00721045,1.3088,0.072271
0.792812,0.0121718,1.68903,-0.382151,-1.02977,-1.03965,-0.835006,-0.475104,-0.071983,1.19081,1.85519
-0.183584,1.10119,-0.159011,0.185254,-0.0949009,-0.561648,0.472171,0.0547443,0.25188,-0.579025,-0.396918
1.88408,-0.490454,1.89436,-0.311225,-0.604831,-1.03965,-0.956604,0.664069,-0.654936,0.0699155,-0.209243
-0.0687138,0.235561,-0.0563426,-0.2403,-0.583584,1.15917,0.563369,-0.448611,-0.071983,-1.34596,-0.303081
-0.298454,1.15704,-0.980362,-0.0984486,0.0963227,-0.561648,-0.166218,0.346161,-0.460618,0.305894,-0.584594
-0.757935,-0.211217,1.12435,2.17117,-0.583584,0.967966,2.26574,0.346161,0.187107,0.600867,0.072271
0.218462,0.542721,-0.569687,-0.382151,0.287546,-0.274845,0.0769777,-0.289657,-1.10834,-0.520031,0.54146
-0.126149,1.10119,-0.26168,-0.2403,-0.328619,-0.466047,-0.166218,-0.0247329,0.316652,-0.63802,-1.24146
-0.470759,-0.211217,-0.415683,-0.453077,-0.24363,-0.561648,-0.0750195,-0.554581,0.51097,-0.697015,-0.678432
-0.298454,0.0121718,0.302998,-0.0984486,-0.158642,0.776764,2.96493,-0.10421,-0.071983,-0.343047,-0.866108
-0.298454,-1.04893,0.508336,-0.382151,-0.116148,0.776764,0.350573,-0.183687,0.187107,-0.402042,-0.959946
-0.528194,0.0121718,-0.0563426,-0.382151,0.287546,0.0119576,0.776165,-0.554581,-1.04357,-0.520031,-0.959946
