1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5469
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5469
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.625
1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7812
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9531
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9531
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9375
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9688
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9688
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9688
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9688
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5469
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9688
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9688
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8281
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9375
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9688
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8594
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9531
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9375
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5469
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9219
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3281
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3281
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3281
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5469
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3281
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3281
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3438
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5469
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9375
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9688
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9688
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9688
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5938
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9688
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9688
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8906
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9688
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9531
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5469
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6875
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7188
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9219
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3281
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3281
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5312
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7812
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3281
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3281
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5469
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5938
0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9531
0.0,0.3333333333333333,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9531
0.0,0.3333333333333333,0.42857142857142855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9688
0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9688
0.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9844
0.0,0.6666666666666666,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9688
0.0,0.6666666666666666,0.42857142857142855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,0.6666666666666666,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9531
0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9375
0.0,1.0,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9844
0.0,1.0,0.42857142857142855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9844
0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9688
1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6875
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9062
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9375
1.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9688
1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6562
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7812
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9219
1.0,0.6666666666666666,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6562
1.0,1.0,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7969
1.0,1.0,0.42857142857142855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7344
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9688
0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9375
0.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9844
0.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9531
0.0,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9688
0.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9531
0.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9844
0.0,1.0,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,1.0,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9688
0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9688
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7969
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8906
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9062
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9844
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3438
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6094
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8281
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9531
1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3281
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5938
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6094
1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7969
0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9688
0.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9688
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9688
0.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9688
0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8906
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9531
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9219
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9688
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8438
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9062
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9688
1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6719
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.875
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9688
1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9375
0.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9531
0.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9688
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9688
0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9531
0.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9688
0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9688
0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8281
0.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9688
0.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9688
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9375
0.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9688
0.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9688
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9688
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9688
1.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9688
1.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9688
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6094
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7344
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9219
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9531
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3281
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4844
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5938
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9531
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3281
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3125
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3281
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.625
0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9219
0.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9531
0.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9688
0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9531
0.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9531
0.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9688
0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9375
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9688
0.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9531
0.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9375
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8125
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8906
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9375
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9531
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5469
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5625
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8281
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9062
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3281
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5625
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9531
