0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8581
0.0,0.3333333333333333,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8633
0.0,0.3333333333333333,0.42857142857142855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8477
0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8294
0.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8711
0.0,0.6666666666666666,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8411
0.0,0.6666666666666666,0.42857142857142855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8294
0.0,0.6666666666666666,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8151
0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8594
0.0,1.0,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8255
0.0,1.0,0.42857142857142855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8464
0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8438
1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8555
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.849
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8672
1.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8646
1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8281
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8594
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8581
1.0,0.6666666666666666,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8398
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8372
1.0,1.0,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8255
1.0,1.0,0.42857142857142855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8398
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8216
0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8438
0.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8411
0.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8359
0.0,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8255
0.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8451
0.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.832
0.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8229
0.0,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8359
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8151
0.0,1.0,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7995
0.0,1.0,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8151
0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7904
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.832
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8633
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8411
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8542
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6133
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8268
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8581
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8607
1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6224
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8568
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8672
1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8529
0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8424
0.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8255
0.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8307
0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.832
0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8034
0.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8216
0.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8268
0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8398
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8242
0.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8281
0.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8294
0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7956
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8516
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8451
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.849
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8477
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8464
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8503
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8529
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8542
1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5938
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8151
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8411
1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8281
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8646
0.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8529
0.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.862
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8685
0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8646
0.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8451
0.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8424
0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8255
0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8581
0.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8359
0.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8294
0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8099
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8542
0.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8451
0.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8346
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.806
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8672
1.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8685
1.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8711
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8646
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7773
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8594
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8477
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8346
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6172
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6198
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7747
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8398
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6068
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6224
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6146
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8281
0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8594
0.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8698
0.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8372
0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8242
0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8594
0.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8438
0.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8307
0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8294
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8568
0.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8438
0.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8359
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8333
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7917
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8411
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8411
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8359
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7435
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8138
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8451
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8503
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5794
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5195
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8346
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8255
