0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9604
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9771
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9516
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.971
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9762
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9798
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9692
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9745
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9736
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9833
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8908
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9269
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9639
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.978
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9137
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9613
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9789
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.978
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9287
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9692
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9762
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9771
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9437
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9701
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9762
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9798
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9745
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9798
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.985
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9745
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9789
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9806
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9771
0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.971
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.934
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9613
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9727
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9833
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9754
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9771
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9798
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9842
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9806
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9798
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9824
1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9683
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8389
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9067
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9525
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9754
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.853
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9269
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9489
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9701
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8688
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9278
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9577
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9789
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8495
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9261
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9613
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9771
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8336
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8741
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9181
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9665
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8283
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8961
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9349
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.956
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.809
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8618
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9102
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9551
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7271
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8609
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8996
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9349
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8609
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9208
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9648
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9727
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8697
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9252
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9621
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9762
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8592
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9243
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9481
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9613
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8407
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8812
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9173
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9463
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8257
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8583
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9058
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9278
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7887
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8407
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8794
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9313
0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8715
0.0,0.3333333333333333,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9261
0.0,0.3333333333333333,0.42857142857142855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.956
0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9754
0.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8636
0.0,0.6666666666666666,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9208
0.0,0.6666666666666666,0.42857142857142855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9577
0.0,0.6666666666666666,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9692
0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8715
0.0,1.0,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9269
0.0,1.0,0.42857142857142855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9604
0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9586
1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7711
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.816
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8275
1.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8283
1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7676
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8028
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75
1.0,0.6666666666666666,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6611
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7738
1.0,1.0,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.772
1.0,1.0,0.42857142857142855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.691
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6444
0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.912
0.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9454
0.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9551
0.0,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.978
0.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9393
0.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9586
0.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9683
0.0,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9718
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9648
0.0,1.0,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9648
0.0,1.0,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9657
0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9718
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8134
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8618
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8829
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9005
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.838
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8697
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9076
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.912
1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8415
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9005
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9111
1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8961
0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9577
0.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9604
0.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9745
0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9727
0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.971
0.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.978
0.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9754
0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.971
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9692
0.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9762
0.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9762
0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9727
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8512
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8776
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9129
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9243
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9076
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.934
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9437
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9604
1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9357
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9595
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.956
1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9498
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8099
0.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8407
0.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.934
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9701
0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8671
0.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9049
0.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9472
0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9674
0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8636
0.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9164
0.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9454
0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9701
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.868
0.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9261
0.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9445
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9648
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.787
1.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8125
1.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8539
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8944
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7835
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8107
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8521
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8688
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7729
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7931
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8371
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8521
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7614
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7764
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8319
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8433
0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8732
0.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9217
0.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9569
0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9683
0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8688
0.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9181
0.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.956
0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9798
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8565
0.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9173
0.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9516
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.971
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7782
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8011
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8521
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8398
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7641
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7914
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8169
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8231
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7606
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.779
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7958
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7474
