0.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8375
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8188
0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8312
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3781
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7375
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7875
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3844
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4312
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5781
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7688
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4094
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3844
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3938
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5625
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8094
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8344
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8188
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8625
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.825
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8406
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8781
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8594
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8312
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8312
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8625
0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8469
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4594
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5844
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7719
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.825
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.425
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6344
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6156
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8281
1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3844
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5406
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6031
1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7469
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7188
0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7875
0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8344
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8406
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6812
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7906
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8344
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.825
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6688
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7969
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7969
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8375
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4844
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.775
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8156
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8062
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6438
1.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7781
1.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8125
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.825
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3844
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7781
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3406
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5656
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3719
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4062
0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7281
0.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8219
0.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8156
0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8438
0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7219
0.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8375
0.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8062
0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8375
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6844
0.0,1.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8094
0.0,1.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8125
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8375
1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
1.0,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5688
1.0,0.3333333333333333,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6594
1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7812
1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2781
1.0,0.6666666666666666,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5406
1.0,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4906
1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6688
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2719
1.0,1.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3781
1.0,1.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4312
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6156
0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8344
0.0,0.3333333333333333,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8438
0.0,0.3333333333333333,0.42857142857142855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8469
0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8406
0.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7938
0.0,0.6666666666666666,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8469
0.0,0.6666666666666666,0.42857142857142855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8219
0.0,0.6666666666666666,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8344
0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7781
0.0,1.0,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8312
0.0,1.0,0.42857142857142855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8156
0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6969
1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6938
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7156
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8062
1.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8219
1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6781
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6844
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7844
1.0,0.6666666666666666,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7812
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6688
1.0,1.0,0.14285714285714285,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7031
1.0,1.0,0.42857142857142855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6312
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7313
0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8281
0.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8094
0.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8281
0.0,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8438
0.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8219
0.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.85
0.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8406
0.0,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.85
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8312
0.0,1.0,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8469
0.0,1.0,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8344
0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.825
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6938
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6906
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7875
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8281
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3813
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6781
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7156
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8156
1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4375
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6656
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6812
1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7438
0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8
0.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8375
0.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8531
0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.85
0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8219
0.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8562
0.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8344
0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8562
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8344
0.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8438
0.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8438
0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8469
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6906
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6969
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8031
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8312
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5531
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6938
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8219
1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4875
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.575
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7094
1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.725
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7906
0.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8
0.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8406
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8281
0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7969
0.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8125
0.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8062
0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8219
0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7438
0.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8469
0.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.825
0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.85
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8031
0.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8344
0.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8406
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8156
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7125
1.0,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7938
1.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8188
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8312
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4344
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6844
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7562
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8125
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3813
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4312
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6812
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7094
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2625
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3906
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4031
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6875
0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7625
0.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8125
0.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8062
0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8344
0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7969
0.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8312
0.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8375
0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8438
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7812
0.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8406
0.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8312
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8125
1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6406
1.0,0.3333333333333333,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6875
1.0,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7531
1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8438
1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4344
1.0,0.6666666666666666,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6531
1.0,0.6666666666666666,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6969
1.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8062
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2844
1.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4031
1.0,1.0,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6312
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6688
